8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  855.46,   339.07,   589.54
  855.26,   342.91,   711.94
  858.63,   349.74,   837.10
  -12.03,    -1.52, -1499.95
  -10.82,    -1.37, -1349.96
  -12.77,   148.47, -1500.10
  -11.57,   148.63, -1350.10
  137.97,    -0.79, -1501.15
  139.17,    -0.63, -1351.16
  137.23,   149.21, -1501.30
  138.43,   149.37, -1351.31
  587.99,   227.88, -1404.16
  589.16,   227.12, -1154.16
  590.01,   477.87, -1403.41
  591.19,   477.11, -1153.42
  837.97,   225.85, -1405.34
  839.15,   225.10, -1155.35
  840.00,   475.84, -1404.60
  841.18,   475.09, -1154.60
  600.52,   226.20,    97.15
  601.27,   228.67,   224.91
  601.73,   229.25,   350.81
  598.35,   348.15,    97.06
  600.90,   346.77,   224.16
  602.50,   347.98,   352.13
  598.18,   469.78,    97.99
  600.61,   466.48,   224.31
  602.46,   468.29,   353.34
  727.12,   225.69,   102.31
  727.77,   226.28,   228.42
  725.99,   224.85,   355.39
  724.87,   346.43,   104.37
  726.89,   346.57,   229.22
  727.20,   347.36,   354.17
  724.67,   467.95,   105.00
  726.15,   467.45,   229.70
  727.61,   470.48,   353.92
  847.06,   224.11,   105.44
  849.65,   220.66,   230.14
  850.41,   217.16,   358.63
  849.98,   344.36,   108.14
  852.07,   342.97,   231.15
  852.71,   343.18,   354.40
  852.65,   466.50,   108.54
  853.62,   466.74,   231.97
  853.59,   470.15,   351.65
   -4.94,   -12.08, -1499.94
   -4.45,   -10.87, -1349.95
   -4.00,   137.92, -1501.15
   -3.51,   139.12, -1351.16
  145.05,   -13.02, -1500.43
  145.55,   -11.82, -1350.44
  146.00,   136.97, -1501.64
  146.49,   138.18, -1351.65
  596.47,   210.79, -1277.67
  601.80,   213.95, -1027.75
  603.02,   460.69, -1280.97
  608.35,   463.84, -1031.04
  846.33,   204.18, -1282.92
  851.66,   207.33, -1032.99
  852.88,   454.07, -1286.21
  858.21,   457.23, -1036.29
  600.73,   227.82,   225.13
  603.47,   229.58,   351.16
  606.57,   229.30,   475.85
  600.96,   345.82,   223.11
  605.14,   348.15,   351.08
  609.14,   350.33,   476.48
  601.45,   465.38,   222.45
  605.83,   468.23,   351.29
  609.99,   472.23,   477.53
  727.21,   224.26,   225.93
  727.73,   224.13,   353.01
  728.82,   224.03,   477.31
  727.18,   344.53,   225.42
  730.09,   346.95,   350.70
  732.59,   347.48,   474.12
  726.97,   465.72,   224.90
  731.31,   469.60,   349.16
  734.66,   471.79,   471.89
  848.63,   218.17,   225.17
  852.06,   215.66,   353.59
  854.34,   215.43,   479.71
  852.11,   340.18,   224.83
  855.80,   341.11,   348.19
  857.30,   342.66,   471.23
  854.56,   463.64,   224.90
  857.49,   468.01,   344.38
  858.43,   470.84,   464.80
   12.61,     5.65, -1499.94
   11.35,     5.09, -1349.94
   13.62,   155.65, -1499.36
   12.36,   155.08, -1349.37
  162.61,     4.64, -1498.68
  161.34,     4.07, -1348.69
  163.62,   154.63, -1498.10
  162.35,   154.07, -1348.11
  611.54,   224.51, -1144.54
  612.85,   220.95,  -894.57
  611.75,   474.48, -1140.98
  613.05,   470.93,  -891.01
  861.54,   224.32, -1145.85
  862.84,   220.76,  -895.88
  861.74,   474.29, -1142.29
  863.05,   470.74,  -892.32
  602.38,   228.40,   349.46
  604.70,   226.25,   474.39
  607.06,   223.19,   598.04
  600.81,   347.14,   351.26
  604.08,   347.23,   476.90
  607.36,   345.87,   599.42
  598.36,   467.06,   353.67
  602.02,   469.33,   479.79
  604.96,   469.92,   601.95
  726.81,   226.02,   351.68
  727.11,   224.17,   476.09
  729.50,   223.15,   597.64
  725.96,   348.83,   351.63
  727.84,   347.52,   474.98
  729.53,   344.89,   596.16
  724.01,   471.58,   352.09
  726.40,   471.93,   474.90
  727.62,   468.85,   597.22
  851.19,   220.77,   352.99
  852.83,   219.16,   479.19
  853.57,   220.81,   600.25
  851.25,   346.89,   349.55
  852.55,   346.20,   472.44
  852.31,   345.02,   595.16
  849.74,   473.72,   348.22
  850.42,   474.45,   468.40
  849.67,   471.44,   591.80
    9.03,   -13.20, -1499.91
    8.13,   -11.88, -1349.92
    8.36,   136.79, -1501.24
    7.46,   138.11, -1351.25
  159.02,   -12.52, -1499.02
  158.12,   -11.20, -1349.03
  158.35,   137.47, -1500.34
  157.45,   138.79, -1350.35
  606.21,   218.34, -1022.28
  604.44,   220.43,  -772.30
  603.92,   468.32, -1024.39
  602.16,   470.41,  -774.41
  856.19,   220.64, -1020.54
  854.43,   222.73,  -770.55
  853.91,   470.62, -1022.65
  852.14,   472.71,  -772.66
  603.70,   228.04,   475.93
  604.36,   226.04,   599.70
  603.22,   224.48,   722.29
  603.50,   349.04,   477.31
  604.73,   348.65,   599.83
  604.20,   347.56,   720.45
  601.40,   470.69,   479.07
  602.53,   472.85,   601.28
  602.49,   472.87,   721.36
  726.09,   225.68,   479.66
  726.62,   225.90,   600.67
  728.47,   227.78,   719.96
  727.03,   349.26,   477.15
  726.69,   347.61,   598.18
  726.51,   346.24,   718.99
  725.74,   473.56,   476.07
  724.82,   471.86,   598.21
  723.55,   469.35,   721.49
  851.80,   220.57,   483.97
  850.60,   223.58,   604.98
  849.90,   228.57,   722.51
  851.68,   347.76,   476.54
  849.42,   347.87,   598.97
  847.76,   348.21,   721.52
  849.68,   475.97,   471.09
  847.07,   473.96,   594.77
  845.72,   471.49,   722.32
   12.15,    -6.40, -1499.94
   10.93,    -5.76, -1349.94
   13.18,   143.60, -1500.57
   11.96,   144.24, -1350.57
  162.14,    -7.42, -1498.72
  160.93,    -6.78, -1348.72
  163.17,   142.57, -1499.35
  161.96,   143.21, -1349.36
  610.15,   218.37,  -897.90
  604.90,   222.74,  -647.99
  617.66,   468.23,  -902.11
  612.41,   472.59,  -652.20
  859.99,   210.96,  -892.52
  854.73,   215.32,  -642.61
  867.50,   460.81,  -896.72
  862.24,   465.17,  -646.82
  604.64,   228.07,   596.80
  602.24,   228.10,   719.50
  596.28,   230.77,   840.67
  608.48,   350.11,   595.28
  606.41,   350.83,   715.83
  600.93,   352.99,   838.10
  609.62,   474.20,   595.19
  608.19,   476.16,   715.64
  604.31,   477.88,   839.20
  727.15,   224.42,   599.37
  727.08,   227.88,   718.67
  725.35,   231.85,   839.40
  730.58,   346.07,   595.27
  728.99,   346.40,   716.08
  726.70,   350.86,   839.56
  732.25,   469.96,   593.46
  729.22,   469.14,   716.88
  728.19,   473.42,   843.23
  850.96,   218.65,   605.36
  848.88,   225.29,   722.74
  849.74,   230.04,   842.14
  853.04,   342.59,   597.64
  850.02,   344.98,   720.41
  851.20,   350.90,   845.65
  854.44,   468.99,   591.48
  851.24,   468.42,   719.28
  853.69,   472.37,   849.16
    5.76,     0.14, -1499.99
    5.18,     0.13, -1349.99
    6.66,   150.14, -1499.97
    6.08,   150.12, -1349.97
  155.75,    -0.76, -1499.41
  155.18,    -0.78, -1349.41
  156.65,   149.24, -1499.40
  156.08,   149.22, -1349.40
  605.77,   347.10, -1396.84
  597.36,   342.16, -1147.03
  611.03,   596.99, -1391.72
  602.62,   592.05, -1141.91
  855.57,   341.66, -1388.54
  847.16,   336.72, -1138.73
  860.84,   591.56, -1383.42
  852.43,   586.62, -1133.61
  594.75,   347.33,    96.41
  593.91,   344.23,   223.06
  592.08,   343.70,   350.95
  594.85,   468.94,    99.24
  593.81,   463.41,   225.61
  592.32,   463.59,   354.77
  597.09,   593.65,   102.06
  594.71,   587.87,   228.60
  593.28,   588.14,   357.70
  721.20,   345.37,   107.02
  720.00,   343.43,   231.74
  717.22,   342.57,   356.59
  721.04,   466.63,   109.31
  719.16,   464.66,   234.03
  717.86,   465.15,   358.48
  722.13,   592.60,   108.02
  719.40,   589.38,   234.96
  718.55,   589.84,   361.58
  846.13,   342.98,   113.89
  844.96,   339.91,   236.75
  842.21,   338.23,   360.53
  849.16,   464.56,   116.78
  846.73,   463.69,   239.80
  843.58,   465.10,   359.63
  849.04,   591.11,   115.99
  846.50,   589.80,   241.84
  843.74,   592.26,   363.46
   11.45,    -0.06, -1499.96
   10.31,    -0.06, -1349.96
   11.75,   149.94, -1499.96
   10.60,   149.94, -1349.96
  161.45,    -0.36, -1498.81
  160.30,    -0.35, -1348.82
  161.74,   149.64, -1498.82
  160.60,   149.65, -1348.82
  608.62,   350.21, -1271.04
  611.19,   357.64, -1021.16
  610.00,   600.09, -1278.48
  612.57,   607.52, -1028.61
  858.60,   348.75, -1273.57
  861.17,   356.18, -1023.69
  859.98,   598.63, -1281.01
  862.55,   606.06, -1031.14
  597.48,   347.19,   221.85
  601.51,   352.87,   349.92
  605.51,   357.63,   475.57
  595.72,   466.88,   217.98
  600.04,   472.79,   346.84
  604.02,   479.99,   473.30
  594.94,   591.27,   214.37
  599.53,   597.33,   343.50
  602.80,   605.00,   470.56
  723.57,   348.13,   224.47
  726.71,   353.46,   349.45
  728.96,   357.40,   472.63
  721.22,   469.05,   220.78
  725.80,   476.16,   344.86
  728.74,   481.73,   468.15
  719.85,   594.12,   214.91
  724.97,   600.94,   341.95
  727.77,   607.48,   467.11
  848.39,   345.97,   223.96
  851.91,   350.22,   347.09
  853.75,   354.76,   469.62
  848.60,   469.11,   221.00
  851.54,   476.89,   340.67
  852.93,   483.18,   460.66
  846.99,   595.51,   216.70
  850.18,   604.19,   338.71
  851.59,   611.52,   459.84
  -12.11,     4.23, -1499.95
  -10.90,     3.80, -1349.95
  -11.31,   154.22, -1499.53
  -10.10,   153.80, -1349.53
  137.88,     3.43, -1501.16
  139.10,     3.01, -1351.16
  138.68,   153.43, -1500.74
  139.89,   153.01, -1350.75
  591.37,   349.51, -1152.75
  592.73,   355.60,  -902.83
  598.88,   599.32, -1158.89
  600.24,   605.42,  -908.96
  841.25,   341.97, -1153.93
  842.61,   348.06,  -904.00
  848.76,   591.78, -1160.06
  850.12,   597.87,  -910.14
  600.10,   347.47,   351.56
  601.35,   351.94,   477.32
  602.43,   355.12,   600.02
  601.43,   467.00,   349.23
  603.00,   473.78,   475.64
  603.93,   479.25,   598.07
  603.25,   591.66,   346.31
  604.35,   598.98,   473.08
  603.46,   605.19,   596.20
  725.16,   345.40,   353.93
  724.72,   348.70,   477.23
  724.54,   350.32,   598.16
  726.84,   468.02,   349.90
  727.58,   473.02,   472.81
  726.40,   474.88,   594.92
  728.70,   592.52,   346.85
  729.14,   598.94,   472.00
  726.35,   602.90,   595.15
  850.51,   339.54,   354.43
  849.24,   343.34,   477.39
  846.98,   347.11,   599.45
  852.87,   465.89,   347.85
  851.41,   471.32,   468.30
  848.27,   473.45,   591.63
  854.04,   593.03,   345.97
  852.52,   599.96,   467.13
  849.48,   603.19,   590.17
   11.07,   -11.36, -1499.92
    9.96,   -10.22, -1349.92
   11.28,   138.64, -1501.05
   10.18,   139.77, -1351.06
  161.07,   -11.56, -1498.81
  159.96,   -10.43, -1348.82
  161.28,   138.43, -1499.94
  160.17,   139.57, -1349.95
  609.34,   339.51, -1022.19
  612.01,   338.07,  -772.21
  608.21,   589.50, -1020.74
  610.88,   588.06,  -770.76
  859.33,   340.66, -1024.86
  862.00,   339.22,  -774.87
  858.20,   590.65, -1023.40
  860.87,   589.21,  -773.42
  604.14,   347.20,   477.34
  607.87,   345.40,   599.69
  609.76,   342.74,   720.27
  601.87,   469.32,   480.44
  605.75,   469.72,   602.49
  608.07,   467.76,   722.80
  599.65,   594.49,   482.87
  601.80,   595.53,   605.66
  602.89,   595.10,   726.96
  727.51,   347.93,   474.37
  729.92,   344.60,   595.71
  732.16,   342.01,   716.39
  726.63,   471.94,   474.87
  727.90,   468.77,   597.36
  728.77,   464.66,   720.29
  724.49,   597.95,   479.17
  724.23,   596.90,   602.11
  724.05,   594.28,   725.10
  852.41,   346.38,   471.86
  852.73,   344.84,   594.36
  853.12,   344.33,   717.17
  850.30,   474.46,   467.89
  850.00,   471.54,   591.47
  851.14,   467.52,   718.81
  847.91,   603.14,   471.73
  847.25,   600.93,   594.66
  848.03,   596.20,   721.43
   10.52,    -0.18, -1499.96
    9.47,    -0.16, -1349.97
   11.11,   149.82, -1499.98
   10.06,   149.84, -1349.98
  160.51,    -0.77, -1498.91
  159.46,    -0.76, -1348.91
  161.11,   149.23, -1498.93
  160.05,   149.24, -1348.93
  608.61,   346.67,  -894.17
  601.43,   349.78,  -644.30
  605.56,   596.63,  -897.37
  598.37,   599.74,  -647.50
  858.49,   349.81,  -887.03
  851.30,   352.92,  -637.15
  855.44,   599.77,  -890.23
  848.25,   602.88,  -640.35
  604.99,   348.32,   600.38
  602.23,   348.64,   720.92
  595.23,   350.96,   843.06
  601.61,   472.51,   600.40
  599.11,   474.33,   720.32
  593.97,   476.03,   844.33
  596.39,   598.45,   600.01
  592.79,   601.08,   721.60
  589.27,   603.22,   847.70
  727.34,   348.71,   601.15
  724.41,   348.75,   721.92
  721.27,   353.57,   845.76
  723.81,   472.87,   599.62
  719.93,   471.91,   722.95
  718.10,   476.45,   849.54
  719.05,   600.94,   601.71
  713.58,   601.77,   724.21
  713.24,   605.01,   851.22
  849.62,   350.04,   604.28
  845.83,   352.49,   727.31
  846.34,   358.48,   852.79
  846.08,   476.71,   598.83
  842.08,   475.38,   726.60
  843.55,   479.98,   856.46
  841.78,   606.19,   599.54
  837.51,   604.74,   725.83
  840.33,   606.06,   855.52
  -13.80,   -13.70, -1499.87
  -12.42,   -12.33, -1349.89
  -14.05,   136.30, -1501.24
  -12.67,   137.67, -1351.25
  136.19,   -13.46, -1501.26
  137.57,   -12.09, -1351.27
  135.94,   136.54, -1502.62
  137.32,   137.91, -1352.64
  586.62,   461.99, -1409.55
  593.92,   467.70, -1159.72
  583.67,   711.91, -1415.18
  590.97,   717.62, -1165.35
  836.50,   464.77, -1416.92
  843.79,   470.48, -1167.09
  833.55,   714.69, -1422.54
  840.84,   720.40, -1172.72
  594.81,   467.56,    96.11
  600.32,   465.90,   222.69
  604.96,   470.12,   351.76
  594.21,   592.25,    94.65
  597.71,   590.65,   221.06
  602.50,   594.63,   350.44
  595.63,   720.35,    92.65
  597.10,   720.02,   219.41
  600.82,   723.66,   347.97
  721.36,   468.44,   100.08
  725.51,   470.16,   225.14
  730.21,   475.08,   349.10
  719.38,   594.74,    94.52
  722.55,   595.02,   221.21
  727.95,   599.77,   348.27
  719.19,   725.57,    86.06
  721.45,   723.79,   215.12
  726.31,   726.17,   347.37
  849.01,   469.86,   100.64
  852.83,   471.75,   224.88
  856.38,   477.39,   344.53
  845.89,   596.60,    94.77
  849.47,   598.53,   222.56
  853.00,   604.74,   344.71
  841.29,   727.27,    86.06
  845.77,   726.75,   217.32
  850.65,   731.60,   347.40
    5.05,     8.40, -1499.97
    4.55,     7.56, -1349.97
    6.31,   158.39, -1499.12
    5.80,   157.55, -1349.13
  155.04,     7.13, -1499.47
  154.54,     6.29, -1349.47
  156.30,   157.13, -1498.63
  155.80,   156.29, -1348.63
  607.31,   476.69, -1271.71
  603.88,   468.78, -1021.85
  612.09,   726.52, -1263.73
  608.66,   718.61, -1013.88
  857.25,   471.81, -1268.42
  853.81,   463.90, -1018.57
  862.02,   721.63, -1260.45
  858.59,   713.73, -1010.60
  596.47,   465.22,   220.84
  597.16,   464.22,   350.14
  597.82,   464.31,   476.57
  596.69,   589.59,   224.56
  597.35,   588.62,   353.86
  597.49,   589.53,   480.38
  598.77,   718.77,   227.85
  598.64,   717.83,   356.61
  597.17,   717.35,   483.14
  721.91,   466.62,   227.25
  722.72,   466.76,   351.40
  722.65,   464.95,   474.65
  721.41,   591.63,   228.33
  722.83,   591.45,   355.31
  722.31,   590.81,   480.28
  723.23,   720.06,   228.08
  723.90,   717.85,   359.98
  722.03,   717.97,   488.06
  849.09,   466.08,   230.71
  848.82,   466.44,   350.47
  846.45,   464.89,   470.92
  848.68,   592.57,   233.37
  848.30,   594.06,   354.94
  845.90,   593.40,   475.91
  847.47,   720.74,   234.20
  848.72,   720.47,   363.05
  846.53,   721.19,   487.77
    5.17,    -3.84, -1499.99
    4.65,    -3.46, -1349.99
    6.27,   146.15, -1500.37
    5.75,   146.54, -1350.37
  155.16,    -4.95, -1499.47
  154.64,    -4.56, -1349.47
  156.26,   145.05, -1499.85
  155.75,   145.43, -1349.85
  607.03,   465.66, -1148.08
  607.37,   464.22,  -898.09
  605.31,   715.65, -1146.64
  605.65,   714.21,  -896.65
  857.02,   467.38, -1148.41
  857.36,   465.94,  -898.42
  855.30,   717.37, -1146.97
  855.64,   715.93,  -896.97
  599.26,   465.83,   352.69
  601.40,   468.08,   478.94
  603.74,   469.27,   601.19
  596.36,   590.55,   354.11
  598.25,   593.22,   480.86
  598.66,   595.18,   603.43
  594.15,   719.34,   354.15
  594.42,   721.16,   480.99
  592.54,   722.24,   605.02
  724.68,   471.33,   352.20
  726.20,   471.90,   475.26
  726.02,   469.18,   597.54
  721.83,   596.18,   353.79
  722.91,   597.97,   478.97
  721.34,   597.23,   601.65
  719.44,   722.80,   356.20
  719.49,   724.93,   484.50
  716.32,   727.79,   606.96
  850.45,   474.68,   348.98
  850.12,   475.57,   469.26
  847.89,   472.98,   593.06
  847.07,   601.76,   352.07
  846.40,   604.08,   473.15
  843.86,   602.25,   596.10
  844.23,   728.38,   357.70
  844.06,   731.53,   482.97
  840.94,   732.85,   604.27
   -1.07,     5.06, -1499.99
   -0.96,     4.55, -1349.99
   -2.09,   155.06, -1499.48
   -1.98,   154.55, -1349.49
  148.93,     6.08, -1500.09
  149.04,     5.58, -1350.10
  147.91,   156.08, -1499.59
  148.01,   155.57, -1349.59
  594.41,   483.03, -1023.39
  588.67,   483.27,  -773.46
  595.18,   733.03, -1023.62
  589.44,   733.27,  -773.69
  844.35,   482.27, -1017.65
  838.61,   482.52,  -767.72
  845.11,   732.27, -1017.88
  839.37,   732.51,  -767.94
  599.87,   471.86,   478.15
  598.09,   474.54,   600.85
  595.56,   475.24,   720.90
  599.27,   596.86,   478.52
  596.25,   600.41,   601.35
  592.10,   601.95,   723.01
  598.56,   724.81,   477.14
  593.34,   727.79,   601.22
  587.62,   729.39,   725.06
  724.41,   472.54,   478.03
  720.64,   471.63,   600.25
  716.63,   469.83,   723.40
  724.02,   598.58,   480.09
  718.89,   599.56,   603.18
  713.38,   599.48,   725.93
  723.86,   725.41,   484.46
  716.77,   730.06,   606.94
  709.67,   733.56,   726.97
  847.97,   473.07,   476.05
  842.57,   471.88,   599.62
  838.24,   469.42,   727.37
  847.46,   601.64,   477.56
  841.61,   601.29,   600.99
  837.04,   598.83,   727.91
  848.17,   729.42,   486.22
  841.43,   732.03,   607.45
  835.93,   732.09,   727.72
   -8.12,     0.75, -1499.98
   -7.31,     0.67, -1349.98
   -8.89,   150.75, -1499.90
   -8.08,   150.67, -1349.90
  141.87,     1.52, -1500.79
  142.68,     1.44, -1350.79
  141.10,   151.52, -1500.71
  141.91,   151.44, -1350.71
  593.50,   477.56,  -904.14
  590.63,   471.69,  -654.22
  598.98,   727.43,  -898.20
  596.11,   721.56,  -648.29
  843.42,   472.01,  -901.40
  840.55,   466.14,  -651.48
  848.90,   721.88,  -895.46
  846.03,   716.01,  -645.55
  603.65,   472.05,   599.18
  601.76,   469.58,   719.12
  597.24,   466.97,   842.84
  603.56,   598.05,   603.47
  600.35,   596.23,   724.82
  597.74,   593.86,   850.83
  602.70,   725.90,   606.86
  597.59,   724.03,   730.12
  597.45,   722.47,   857.85
  725.75,   467.10,   597.92
  722.84,   461.97,   720.99
  721.47,   461.98,   846.91
  726.25,   595.22,   603.62
  721.93,   591.06,   726.91
  722.32,   590.05,   853.69
  726.47,   725.68,   611.38
  720.27,   725.40,   731.31
  722.78,   722.39,   856.65
  847.87,   465.29,   596.32
  844.72,   460.01,   723.79
  846.56,   460.41,   853.34
  849.19,   594.65,   600.54
  845.67,   588.59,   727.67
  849.49,   585.66,   857.86
  850.81,   725.50,   609.85
  846.72,   720.96,   730.75
  851.32,   713.34,   857.47
   -8.50,    -1.70, -1499.97
   -7.65,    -1.53, -1349.98
   -8.40,   148.30, -1500.15
   -7.55,   148.47, -1350.15
  141.50,    -1.79, -1500.82
  142.35,    -1.62, -1350.83
  141.60,   148.20, -1500.99
  142.45,   148.37, -1351.00
  594.04,   596.97, -1404.12
  591.11,   601.79, -1154.19
  595.36,   846.92, -1408.94
  592.42,   851.74, -1159.00
  844.02,   595.71, -1401.16
  841.09,   600.54, -1151.23
  845.34,   845.66, -1405.97
  842.40,   850.49, -1156.04
  596.55,   592.38,    96.20
  595.49,   591.38,   222.49
  595.70,   596.14,   351.64
  599.88,   720.21,    93.36
  596.97,   720.66,   220.30
  595.78,   724.83,   348.65
  604.76,   850.63,    90.32
  601.83,   850.23,   216.90
  596.74,   854.02,   343.33
  721.68,   592.67,   100.76
  720.49,   594.18,   227.21
  720.86,   599.41,   354.34
  723.61,   723.64,    91.71
  721.24,   722.65,   221.15
  721.34,   725.73,   353.32
  727.20,   854.93,    84.22
  725.40,   850.43,   214.19
  723.39,   851.02,   349.02
  848.69,   592.59,   106.24
  847.48,   595.75,   233.02
  846.33,   602.74,   355.22
  845.76,   723.17,    97.21
  845.50,   723.83,   228.30
  845.85,   729.38,   357.62
  846.99,   853.34,    88.22
  847.59,   850.42,   219.83
  849.42,   853.22,   356.04
   -1.51,    -5.82, -1499.99
   -1.36,    -5.24, -1349.99
   -2.28,   144.17, -1500.57
   -2.13,   144.76, -1350.57
  148.48,    -5.05, -1500.14
  148.64,    -4.47, -1350.14
  147.71,   144.94, -1500.72
  147.86,   145.53, -1350.72
  595.13,   599.84, -1278.15
  594.36,   599.18, -1028.16
  594.26,   849.84, -1277.49
  593.48,   849.17, -1027.49
  845.13,   600.71, -1277.38
  844.36,   600.05, -1027.38
  844.25,   850.71, -1276.72
  843.48,   850.05, -1026.72
  595.60,   591.77,   222.52
  597.19,   593.23,   351.90
  598.13,   596.41,   478.39
  596.61,   721.16,   223.21
  597.26,   722.47,   351.88
  596.75,   724.53,   478.55
  601.32,   850.83,   223.03
  597.71,   851.60,   349.55
  593.42,   852.67,   475.54
  720.73,   595.11,   225.68
  722.86,   597.01,   352.76
  722.92,   599.11,   477.64
  720.89,   723.76,   222.48
  722.59,   723.70,   354.81
  721.88,   726.11,   483.13
  725.02,   851.14,   219.07
  724.29,   848.92,   354.00
  721.22,   851.98,   484.51
  847.56,   596.78,   229.56
  848.07,   600.91,   351.93
  846.62,   603.19,   472.88
  845.23,   725.01,   227.67
  847.35,   727.31,   357.26
  846.26,   730.80,   482.76
  847.06,   851.72,   222.77
  850.24,   851.71,   359.30
  849.76,   855.36,   489.72
   -6.78,    -4.74, -1499.98
   -6.10,    -4.27, -1349.98
   -7.16,   145.26, -1500.45
   -6.48,   145.73, -1350.45
  143.22,    -4.36, -1500.66
  143.90,    -3.89, -1350.66
  142.84,   145.63, -1501.13
  143.52,   146.11, -1351.13
  593.02,   596.79, -1155.96
  587.81,   604.48,  -906.13
  593.43,   846.67, -1163.63
  588.22,   854.36,  -913.81
  842.96,   596.54, -1150.74
  837.76,   604.22,  -900.91
  843.38,   846.42, -1158.42
  838.17,   854.10,  -908.59
  597.85,   591.47,   350.40
  596.18,   598.57,   477.24
  592.71,   605.08,   600.27
  598.29,   720.10,   346.26
  595.06,   726.77,   472.58
  589.43,   732.14,   596.71
  599.55,   849.29,   339.79
  592.62,   854.60,   465.38
  586.25,   859.27,   590.82
  723.65,   595.05,   354.20
  721.13,   601.12,   479.41
  715.70,   605.24,   602.05
  723.64,   721.42,   351.87
  720.19,   728.11,   480.36
  712.81,   735.33,   603.33
  725.69,   846.60,   346.52
  720.31,   853.57,   476.92
  711.81,   863.56,   600.33
  848.85,   598.34,   355.67
  844.35,   605.03,   477.01
  838.39,   607.93,   600.55
  848.20,   724.89,   357.10
  844.54,   732.45,   482.76
  837.57,   738.69,   604.19
  851.46,   849.15,   354.43
  848.48,   856.75,   485.04
  840.67,   865.18,   606.39
    7.75,    11.52, -1499.94
    6.98,    10.37, -1349.94
    7.66,   161.52, -1498.78
    6.89,   160.37, -1348.79
  157.75,    11.61, -1499.16
  156.98,    10.46, -1349.17
  157.66,   161.60, -1498.01
  156.89,   160.45, -1348.01
  603.17,   609.75, -1017.04
  601.76,   600.54,  -767.22
  602.68,   859.58, -1007.83
  601.28,   850.37,  -758.01
  853.16,   610.18, -1015.62
  851.76,   600.97,  -765.80
  852.68,   860.01, -1006.41
  851.27,   850.80,  -756.59
  597.74,   597.86,   479.03
  597.68,   597.01,   601.86
  596.86,   594.57,   723.04
  596.06,   725.94,   481.78
  593.52,   724.50,   605.53
  590.48,   721.73,   729.13
  592.47,   854.01,   481.62
  589.59,   851.49,   607.35
  589.02,   848.02,   732.92
  722.58,   600.74,   477.79
  720.49,   597.61,   600.52
  717.90,   592.95,   723.07
  721.03,   727.85,   485.75
  717.03,   728.27,   608.26
  712.84,   727.02,   728.51
  720.06,   853.88,   489.98
  714.80,   857.19,   612.91
  710.88,   858.57,   731.38
  846.24,   605.40,   472.75
  843.27,   601.11,   595.39
  841.48,   594.10,   722.04
  845.59,   733.01,   485.19
  841.63,   731.59,   606.13
  838.97,   727.04,   726.31
  848.67,   857.32,   494.58
  843.67,   858.81,   615.35
  838.40,   856.52,   730.81
   -6.17,    13.41, -1499.93
   -5.55,    12.07, -1349.93
   -5.58,   163.40, -1498.59
   -4.96,   162.06, -1348.60
  143.83,    12.83, -1500.55
  144.45,    11.49, -1350.56
  144.42,   162.82, -1499.21
  145.03,   161.48, -1349.22
  597.73,   603.71,  -897.59
  603.05,   606.57,  -647.66
  596.32,   853.69,  -900.42
  601.64,   856.55,  -650.49
  847.67,   605.06,  -902.93
  852.99,   607.92,  -653.00
  846.26,   855.04,  -905.76
  851.58,   857.90,  -655.83
  598.62,   597.37,   601.30
  599.41,   600.76,   722.55
  600.83,   604.02,   848.61
  593.43,   724.34,   598.96
  592.56,   728.48,   722.70
  595.70,   732.39,   849.85
  588.50,   851.71,   594.07
  590.22,   854.54,   719.61
  596.82,   858.57,   845.70
  721.41,   598.74,   597.67
  720.81,   600.93,   720.37
  725.23,   605.20,   847.35
  716.98,   729.16,   599.66
  714.86,   734.77,   719.67
  720.01,   737.61,   844.16
  714.50,   857.34,   598.32
  712.19,   865.64,   716.85
  716.94,   867.42,   838.04
  844.24,   603.49,   590.74
  844.36,   603.36,   716.90
  851.81,   604.81,   846.53
  842.02,   733.65,   595.61
  840.99,   735.89,   715.54
  848.23,   734.08,   839.70
  843.21,   860.35,   599.11
  839.87,   864.86,   714.80
  843.38,   861.38,   834.16
