8, 8, 27, 125, pa2-debug-f-calreadings.txt
   -1.73,     3.78, -1499.99
   -1.56,     3.41, -1349.99
   -0.26,   153.78, -1499.62
   -0.09,   153.40, -1349.62
  148.26,     2.32, -1500.17
  148.44,     1.94, -1350.17
  149.73,   152.31, -1499.79
  149.90,   151.93, -1349.79
  601.75,   222.98, -1399.26
  595.69,   223.85, -1149.33
  610.27,   472.83, -1399.93
  604.21,   473.71, -1150.00
  851.53,   214.48, -1393.18
  845.47,   215.35, -1143.25
  860.05,   464.33, -1393.84
  853.99,   465.21, -1143.92
  597.44,   223.20,   104.79
  596.13,   225.33,   231.91
  593.97,   231.29,   351.36
  603.16,   342.65,   101.50
  600.41,   346.22,   227.42
  597.57,   358.68,   351.45
  609.03,   465.39,    97.11
  604.33,   469.58,   223.16
  601.38,   483.17,   351.60
  717.32,   214.03,   105.99
  717.83,   214.45,   233.56
  721.69,   226.04,   357.61
  728.11,   336.09,   101.67
  726.32,   336.71,   228.57
  725.48,   354.43,   356.68
  737.97,   462.64,    97.38
  735.60,   463.06,   223.47
  729.21,   479.28,   354.15
  844.35,   209.86,   105.38
  844.24,   210.21,   233.11
  849.89,   217.91,   361.87
  850.89,   336.62,   103.72
  851.26,   336.95,   229.54
  852.64,   348.08,   358.99
  857.78,   464.55,   101.62
  859.15,   464.69,   227.23
  855.05,   476.10,   355.48
    9.05,     5.72, -1499.96
    8.14,     5.14, -1349.97
    9.48,   155.71, -1499.39
    8.58,   155.14, -1349.39
  159.05,     5.28, -1499.06
  158.14,     4.71, -1349.06
  159.48,   155.28, -1498.48
  158.58,   154.70, -1348.49
  610.04,   229.91, -1268.66
  607.26,   223.96, -1018.74
  607.59,   479.83, -1262.74
  604.81,   473.88, -1012.82
  860.01,   232.29, -1265.82
  857.23,   226.35, -1015.90
  857.56,   482.21, -1259.89
  854.78,   476.26, -1009.98
  599.66,   225.69,   232.88
  600.41,   228.60,   352.75
  600.71,   227.20,   474.95
  599.47,   347.28,   231.62
  599.28,   356.23,   355.74
  598.62,   359.38,   481.76
  598.81,   471.45,   231.01
  598.23,   481.52,   359.22
  596.94,   486.39,   486.94
  721.68,   219.30,   231.68
  728.28,   227.70,   356.31
  729.47,   232.79,   480.65
  725.98,   342.12,   230.22
  727.33,   356.46,   358.60
  727.61,   363.48,   486.43
  729.89,   469.27,   228.37
  726.22,   481.90,   358.99
  724.05,   488.30,   488.62
  848.11,   219.86,   228.31
  856.16,   224.09,   357.36
  857.25,   227.87,   484.37
  850.65,   346.81,   228.49
  854.60,   354.75,   357.74
  856.27,   357.81,   485.53
  854.45,   474.14,   229.22
  852.43,   482.77,   357.53
  852.29,   484.38,   485.42
    9.62,   -10.74, -1499.93
    8.66,    -9.67, -1349.94
   10.31,   139.26, -1501.00
    9.35,   140.33, -1351.01
  159.62,   -11.42, -1498.96
  158.65,   -10.35, -1348.97
  160.31,   138.57, -1500.03
  159.34,   139.65, -1350.04
  610.04,   214.68, -1149.40
  602.09,   214.73,  -899.52
  614.32,   464.64, -1149.31
  606.37,   464.70,  -899.44
  859.88,   210.40, -1141.45
  851.93,   210.46,  -891.57
  864.15,   460.37, -1141.36
  856.21,   460.42,  -891.49
  600.84,   229.83,   349.38
  598.68,   230.55,   471.51
  596.14,   224.74,   599.35
  602.94,   357.38,   350.70
  599.82,   362.41,   476.70
  595.61,   357.28,   605.68
  605.53,   482.33,   352.39
  601.15,   489.33,   480.39
  595.68,   486.64,   606.64
  728.77,   226.07,   355.15
  727.35,   232.56,   479.64
  718.31,   229.18,   605.50
  730.98,   354.30,   355.74
  728.85,   363.44,   483.90
  723.53,   356.17,   609.81
  733.38,   479.94,   354.92
  728.31,   487.88,   484.37
  725.89,   480.69,   609.62
  856.71,   219.21,   359.16
  855.20,   224.96,   485.80
  843.44,   227.26,   608.98
  858.21,   349.72,   357.70
  857.36,   354.50,   485.15
  852.52,   348.54,   609.80
  859.13,   477.94,   356.03
  856.84,   481.21,   483.72
  858.25,   470.98,   609.52
    1.14,     5.11, -1499.99
    1.03,     4.60, -1349.99
    0.61,   155.11, -1499.48
    0.50,   154.60, -1349.48
  151.14,     5.64, -1499.88
  151.03,     5.13, -1349.88
  150.61,   155.64, -1499.36
  150.50,   155.12, -1349.37
  598.86,   232.14, -1023.59
  594.32,   236.94,  -773.68
  594.92,   482.06, -1028.47
  590.38,   486.87,  -778.56
  848.78,   236.16, -1019.13
  844.25,   240.97,  -769.22
  844.84,   486.08, -1024.01
  840.31,   490.89,  -774.10
  599.36,   232.33,   473.31
  597.53,   230.49,   601.60
  594.68,   226.53,   733.39
  597.15,   364.17,   474.74
  593.96,   363.05,   603.76
  590.10,   356.35,   732.93
  595.59,   490.67,   474.68
  590.62,   492.10,   600.61
  585.31,   486.83,   724.38
  727.70,   237.82,   480.65
  719.87,   238.00,   606.88
  709.06,   231.94,   732.40
  725.74,   368.30,   481.01
  722.26,   364.88,   607.05
  717.05,   350.59,   730.27
  722.25,   492.61,   477.37
  720.41,   490.33,   602.75
  720.03,   476.52,   723.93
  855.62,   233.13,   485.72
  845.69,   238.88,   609.04
  832.34,   239.76,   729.98
  854.60,   363.02,   481.17
  851.75,   360.46,   605.84
  846.95,   348.93,   727.67
  850.64,   489.66,   476.05
  852.65,   483.69,   602.23
  856.04,   467.69,   725.62
   -3.22,     8.93, -1499.97
   -2.90,     8.03, -1349.97
   -4.14,   158.92, -1499.08
   -3.82,   158.03, -1349.08
  146.78,     9.85, -1500.29
  147.10,     8.96, -1350.29
  145.86,   159.85, -1499.39
  146.18,   158.95, -1349.39
  598.63,   234.23,  -901.44
  600.11,   226.55,  -651.56
  596.62,   484.10,  -893.75
  598.09,   476.42,  -643.87
  848.62,   236.28,  -902.85
  850.09,   228.60,  -652.98
  846.61,   486.16,  -895.16
  848.08,   478.48,  -645.29
  602.65,   226.28,   599.77
  602.17,   216.34,   730.86
  599.28,   215.25,   855.42
  600.52,   358.55,   608.38
  599.63,   344.79,   736.97
  598.23,   339.42,   858.55
  598.55,   487.47,   611.18
  596.46,   474.65,   735.08
  597.16,   466.17,   856.27
  725.05,   232.71,   602.52
  715.90,   222.04,   727.96
  713.53,   218.74,   849.33
  728.61,   359.07,   608.55
  725.59,   339.00,   731.83
  723.42,   327.94,   851.28
  728.82,   483.44,   610.40
  731.59,   462.52,   731.84
  731.12,   448.53,   852.83
  851.44,   231.62,   602.30
  840.08,   228.99,   723.16
  841.32,   228.35,   844.86
  857.90,   353.22,   604.83
  855.15,   337.62,   726.53
  853.56,   327.01,   847.97
  861.35,   475.68,   607.07
  866.79,   453.79,   730.82
  863.80,   437.78,   852.93
   -4.48,     9.59, -1499.96
   -4.03,     8.63, -1349.97
   -3.19,   159.58, -1499.01
   -2.74,   158.62, -1349.01
  145.51,     8.30, -1500.42
  145.96,     7.34, -1350.42
  146.81,   158.29, -1499.46
  147.26,   157.33, -1349.47
  600.48,   354.56, -1399.27
  600.51,   354.81, -1149.27
  609.59,   604.39, -1399.52
  609.62,   604.65, -1149.52
  850.32,   345.45, -1399.29
  850.35,   345.70, -1149.29
  859.43,   595.29, -1399.55
  859.46,   595.54, -1149.55
  600.60,   343.06,   101.59
  600.54,   346.91,   227.72
  600.58,   359.45,   351.94
  606.69,   465.94,    97.19
  605.06,   470.34,   223.03
  604.97,   483.95,   351.64
  610.33,   594.11,    94.01
  608.90,   597.91,   221.43
  609.78,   606.00,   350.72
  725.41,   336.67,    99.20
  726.38,   336.54,   225.88
  728.81,   354.27,   354.07
  735.98,   463.15,    94.45
  736.17,   463.15,   220.43
  732.98,   479.30,   351.21
  741.27,   594.64,    91.31
  743.09,   592.14,   217.12
  737.46,   600.10,   346.68
  848.50,   336.27,    97.97
  851.10,   336.45,   224.20
  855.82,   347.63,   353.09
  855.34,   464.41,    95.64
  859.78,   464.17,   221.50
  858.58,   475.63,   349.26
  861.13,   592.30,    93.07
  867.01,   588.52,   218.55
  861.82,   597.15,   346.01
    8.71,     4.65, -1499.97
    7.84,     4.18, -1349.97
    8.87,   154.65, -1499.50
    8.00,   154.18, -1349.51
  158.71,     4.49, -1499.10
  157.84,     4.02, -1349.10
  158.87,   154.49, -1498.63
  157.99,   154.02, -1348.63
  608.91,   355.20, -1270.37
  612.16,   353.44, -1020.40
  604.44,   605.16, -1268.55
  607.70,   603.39, -1018.57
  858.85,   359.70, -1273.59
  862.10,   357.93, -1023.62
  854.38,   609.65, -1271.77
  857.63,   607.89, -1021.80
  600.50,   347.05,   227.57
  603.33,   358.20,   351.45
  605.62,   364.03,   477.90
  598.92,   471.06,   224.49
  601.54,   482.93,   352.87
  603.17,   490.48,   480.73
  596.02,   598.62,   224.40
  600.81,   605.41,   353.45
  602.81,   610.25,   479.85
  726.54,   342.22,   222.64
  731.23,   358.67,   351.09
  734.53,   368.25,   479.20
  730.17,   469.07,   218.50
  729.60,   483.71,   349.33
  730.16,   492.95,   478.91
  730.51,   598.34,   217.05
  727.97,   604.87,   346.82
  725.54,   609.88,   474.68
  851.21,   348.03,   217.98
  858.24,   357.80,   346.73
  863.17,   362.94,   474.37
  854.51,   475.11,   216.49
  855.36,   485.46,   344.79
  858.11,   490.21,   472.57
  856.34,   599.91,   215.07
  853.21,   606.58,   342.74
  852.03,   610.87,   471.29
   -9.47,     7.54, -1499.95
   -8.52,     6.79, -1349.96
  -10.66,   157.53, -1499.19
   -9.71,   156.78, -1349.19
  140.53,     8.74, -1500.89
  141.47,     7.98, -1350.90
  139.33,   158.73, -1500.13
  140.28,   157.98, -1350.14
  587.97,   361.62, -1150.25
  584.31,   364.91,  -900.30
  588.51,   611.60, -1153.53
  584.85,   614.89,  -903.58
  837.95,   361.13, -1146.58
  834.28,   364.42,  -896.63
  838.48,   611.11, -1149.86
  834.82,   614.40,  -899.91
  597.93,   357.88,   353.03
  594.98,   366.24,   479.29
  591.59,   364.23,   608.29
  599.97,   482.42,   351.42
  596.21,   492.95,   479.42
  591.01,   493.23,   605.81
  602.56,   604.65,   349.42
  599.64,   612.41,   475.58
  593.20,   615.26,   597.30
  725.79,   355.63,   357.81
  723.78,   367.33,   485.88
  719.47,   363.18,   612.11
  727.74,   480.60,   353.63
  723.44,   491.99,   482.72
  720.90,   488.00,   608.21
  729.98,   601.00,   347.62
  722.09,   608.87,   475.90
  717.99,   610.07,   600.48
  853.25,   350.94,   359.28
  852.73,   359.49,   487.06
  848.90,   356.15,   611.38
  853.80,   478.67,   354.01
  851.50,   485.86,   481.92
  853.46,   478.80,   607.89
  854.66,   599.76,   349.25
  848.99,   606.35,   477.08
  849.86,   603.59,   604.87
   14.51,    14.65, -1499.86
   13.06,    13.18, -1349.87
   14.26,   164.64, -1498.40
   12.81,   163.18, -1348.41
  164.50,    14.89, -1498.40
  163.05,    13.42, -1348.42
  164.25,   164.88, -1496.94
  162.80,   163.41, -1346.96
  610.33,   359.20, -1015.08
  613.38,   359.93,  -765.10
  607.71,   609.19, -1015.77
  610.77,   609.91,  -765.79
  860.30,   361.81, -1018.14
  863.35,   362.54,  -768.16
  857.68,   611.80, -1018.83
  860.73,   612.52,  -768.85
  600.82,   361.07,   478.49
  602.85,   358.26,   607.35
  603.83,   349.19,   736.03
  599.78,   488.01,   479.29
  599.98,   487.37,   605.45
  600.03,   479.32,   729.34
  600.35,   607.59,   476.27
  599.25,   609.71,   598.11
  597.34,   606.78,   718.51
  729.70,   364.30,   479.27
  730.96,   360.12,   605.26
  730.48,   344.24,   728.19
  726.55,   488.90,   477.11
  730.09,   484.91,   602.59
  735.37,   468.72,   723.95
  723.23,   606.30,   471.14
  724.44,   606.73,   595.80
  729.37,   600.79,   718.54
  858.23,   358.29,   474.76
  860.31,   354.87,   599.44
  860.48,   343.80,   721.29
  854.60,   485.11,   470.45
  862.05,   478.22,   596.77
  870.38,   461.37,   720.65
  849.80,   605.82,   466.81
  856.14,   602.97,   594.56
  866.73,   592.23,   720.68
   -0.61,   -13.77, -1499.94
   -0.55,   -12.39, -1349.94
   -1.51,   136.22, -1501.31
   -1.45,   137.60, -1351.32
  149.39,   -12.87, -1500.01
  149.45,   -11.49, -1350.01
  148.48,   137.12, -1501.38
  148.55,   138.50, -1351.39
  596.98,   346.66,  -903.09
  593.77,   342.57,  -653.14
  601.54,   596.58,  -898.95
  598.32,   592.49,  -649.00
  846.92,   342.05,  -899.95
  843.70,   337.96,  -650.00
  851.48,   591.97,  -895.80
  848.26,   587.89,  -645.86
  598.18,   359.69,   607.39
  595.04,   346.37,   736.04
  591.79,   340.80,   857.67
  599.83,   488.74,   610.32
  595.32,   476.11,   734.14
  593.72,   467.76,   855.62
  602.72,   610.63,   607.33
  596.36,   603.12,   727.66
  596.22,   594.99,   853.12
  726.49,   356.74,   609.76
  720.92,   336.82,   732.82
  716.64,   326.52,   852.31
  730.10,   481.28,   611.49
  730.11,   460.47,   732.62
  727.50,   446.74,   854.01
  728.58,   603.40,   609.63
  729.59,   591.86,   732.14
  729.50,   580.73,   857.59
  855.16,   347.94,   607.72
  849.65,   332.25,   729.52
  846.24,   321.94,   850.61
  862.52,   469.89,   609.97
  865.36,   447.92,   733.71
  859.97,   432.52,   855.41
  862.09,   594.64,   612.87
  868.08,   577.51,   738.59
  862.94,   564.74,   861.18
   12.17,   -10.23, -1499.92
   10.95,    -9.21, -1349.92
   12.33,   139.76, -1500.94
   11.12,   140.79, -1350.95
  162.16,   -10.39, -1498.70
  160.95,    -9.37, -1348.71
  162.33,   139.61, -1499.72
  161.11,   140.63, -1349.73
  611.00,   465.33, -1399.70
  614.51,   466.93, -1149.73
  611.89,   715.33, -1401.30
  615.40,   716.92, -1151.33
  860.98,   464.42, -1403.20
  864.48,   466.01, -1153.23
  861.87,   714.42, -1404.80
  865.37,   716.01, -1154.83
  600.37,   465.85,    96.31
  602.20,   469.20,   222.34
  605.11,   482.03,   350.75
  600.66,   593.50,    94.55
  602.36,   596.72,   221.62
  607.03,   604.22,   350.94
  597.69,   724.56,    95.90
  601.24,   726.98,   224.65
  608.85,   726.08,   350.36
  729.66,   466.66,    90.73
  733.26,   464.77,   216.40
  733.47,   479.94,   347.01
  731.74,   597.74,    88.42
  736.96,   594.22,   213.85
  734.51,   600.82,   343.40
  728.01,   730.21,    89.78
  735.17,   724.86,   215.90
  734.54,   721.11,   340.77
  849.43,   471.58,    88.31
  857.11,   468.45,   213.98
  858.95,   479.34,   342.15
  852.21,   599.80,    86.39
  861.70,   593.27,   212.21
  859.39,   600.54,   339.55
  852.22,   726.62,    86.44
  861.45,   717.37,   210.80
  859.08,   719.00,   337.78
  -13.97,    14.95, -1499.86
  -12.57,    13.45, -1349.87
  -12.55,   164.93, -1498.38
  -11.15,   163.44, -1348.39
  136.02,    13.54, -1501.27
  137.41,    12.05, -1351.29
  137.44,   163.53, -1499.79
  138.84,   162.03, -1349.80
  593.58,   482.02, -1276.73
  603.46,   486.54, -1026.97
  601.02,   731.86, -1281.55
  610.90,   736.39, -1031.79
  843.27,   474.39, -1286.48
  853.16,   478.92, -1036.71
  850.71,   724.24, -1291.30
  860.59,   728.76, -1041.53
  601.01,   468.86,   223.00
  605.45,   484.76,   351.17
  608.37,   496.57,   479.40
  603.85,   596.01,   218.28
  609.25,   606.93,   347.42
  612.66,   615.61,   473.81
  605.01,   726.30,   217.28
  613.33,   728.88,   343.20
  618.25,   730.99,   464.47
  732.35,   461.59,   216.00
  733.33,   480.70,   346.39
  735.12,   493.86,   475.70
  738.25,   590.98,   209.87
  737.12,   601.39,   339.31
  735.47,   610.46,   467.19
  738.91,   721.91,   208.23
  739.63,   721.68,   332.64
  736.49,   725.31,   457.35
  855.98,   463.19,   212.88
  858.96,   477.55,   340.74
  863.44,   486.16,   468.35
  862.56,   588.17,   207.06
  861.82,   598.86,   334.51
  862.35,   607.16,   462.67
  865.11,   711.91,   202.43
  863.99,   717.11,   329.28
  862.17,   725.93,   458.76
   13.19,    -0.23, -1499.94
   11.87,    -0.21, -1349.95
   13.91,   149.77, -1499.96
   12.59,   149.79, -1349.96
  163.18,    -0.96, -1498.62
  161.86,    -0.93, -1348.63
  163.90,   149.04, -1498.64
  162.58,   149.07, -1348.65
  613.74,   471.33, -1146.48
  609.61,   474.33,  -896.53
  611.49,   721.31, -1149.52
  607.37,   724.31,  -899.57
  863.69,   473.63, -1142.38
  859.57,   476.63,  -892.44
  861.45,   723.60, -1145.42
  857.33,   726.60,  -895.47
  601.81,   480.75,   350.45
  599.93,   490.44,   478.45
  596.74,   490.18,   604.77
  601.45,   603.35,   349.00
  600.40,   610.13,   475.49
  595.45,   612.16,   597.23
  601.19,   725.03,   347.43
  601.89,   726.13,   468.98
  596.97,   728.60,   587.94
  729.91,   481.34,   350.64
  727.22,   492.30,   479.95
  726.57,   487.74,   605.05
  728.92,   602.30,   345.75
  723.08,   609.48,   473.66
  720.41,   610.06,   598.61
  727.24,   722.28,   341.34
  720.09,   724.45,   465.90
  712.77,   730.51,   591.53
  855.61,   482.75,   349.30
  855.19,   489.11,   477.07
  859.00,   481.56,   603.38
  853.95,   603.77,   345.05
  849.45,   609.67,   473.38
  852.31,   606.76,   601.05
  851.60,   722.05,   341.65
  844.01,   727.95,   470.57
  840.61,   733.27,   600.11
    9.08,    -7.12, -1499.96
    8.17,    -6.40, -1349.96
    8.64,   142.88, -1500.67
    7.73,   143.59, -1350.67
  159.08,    -6.67, -1499.05
  158.17,    -5.96, -1349.05
  158.63,   143.33, -1499.76
  157.73,   144.04, -1349.77
  603.15,   473.19, -1023.70
  605.46,   474.65,  -773.72
  596.99,   723.11, -1025.11
  599.30,   724.57,  -775.13
  853.06,   479.33, -1026.06
  855.38,   480.80,  -776.07
  846.90,   729.25, -1027.46
  849.22,   730.72,  -777.48
  598.13,   490.93,   480.10
  597.34,   489.07,   606.30
  596.56,   479.88,   730.08
  597.49,   610.47,   478.54
  595.35,   611.18,   600.39
  592.23,   606.94,   720.89
  598.40,   726.28,   473.26
  595.50,   727.61,   592.32
  590.59,   729.65,   713.39
  724.94,   493.75,   478.67
  727.50,   487.77,   604.11
  731.71,   470.80,   725.65
  719.89,   610.82,   474.24
  720.13,   609.75,   598.79
  723.89,   602.90,   721.70
  716.22,   725.47,   467.56
  711.55,   730.74,   593.27
  710.43,   737.66,   720.51
  853.14,   491.52,   473.35
  859.32,   482.91,   599.47
  867.04,   464.50,   723.10
  846.33,   611.64,   470.53
  851.82,   607.67,   598.43
  861.21,   596.14,   724.75
  839.73,   729.85,   468.58
  839.32,   734.27,   598.40
  843.62,   736.49,   726.91
   -2.14,   -12.85, -1499.94
   -1.93,   -11.56, -1349.95
   -2.31,   137.15, -1501.23
   -2.09,   138.43, -1351.23
  147.86,   -12.68, -1500.16
  148.07,   -11.40, -1350.16
  147.69,   137.31, -1501.44
  147.91,   138.60, -1351.45
  597.26,   468.98,  -904.53
  603.10,   464.54,  -654.63
  597.04,   718.94,  -900.08
  602.88,   714.50,  -650.19
  847.19,   469.31,  -910.36
  853.03,   464.87,  -660.47
  846.97,   719.27,  -905.91
  852.81,   714.83,  -656.02
  596.04,   488.74,   606.75
  596.24,   475.76,   731.00
  599.44,   466.56,   852.25
  596.51,   610.59,   604.15
  594.59,   603.04,   724.73
  598.61,   594.79,   849.82
  599.13,   727.49,   599.21
  594.87,   726.19,   721.01
  598.33,   721.94,   851.31
  726.29,   485.06,   603.98
  731.18,   464.19,   725.36
  733.72,   448.33,   846.40
  721.97,   606.76,   602.13
  727.28,   595.66,   724.74
  731.94,   583.72,   849.94
  715.63,   728.00,   600.02
  716.05,   730.96,   727.42
  722.51,   727.92,   856.27
  858.35,   477.44,   598.37
  866.20,   455.57,   721.85
  866.74,   438.19,   844.04
  853.86,   601.86,   600.56
  864.70,   585.54,   726.86
  866.62,   571.41,   849.69
  844.84,   728.63,   604.56
  850.85,   725.72,   732.55
  855.72,   721.39,   854.60
    4.51,   -11.77, -1499.95
    4.06,   -10.59, -1349.95
    5.20,   138.23, -1501.12
    4.75,   139.40, -1351.13
  154.51,   -12.45, -1499.49
  154.06,   -11.27, -1349.50
  155.20,   137.55, -1500.66
  154.75,   138.72, -1350.67
  608.74,   586.88, -1404.19
  607.00,   592.56, -1154.26
  615.28,   836.73, -1409.83
  613.54,   842.41, -1159.90
  858.65,   580.38, -1402.30
  856.91,   586.06, -1152.37
  865.19,   830.23, -1407.94
  863.45,   835.92, -1158.01
  602.96,   593.68,    94.50
  601.27,   598.81,   221.91
  602.89,   608.12,   350.94
  602.82,   724.54,    93.80
  602.74,   729.33,   222.76
  607.02,   729.74,   348.38
  600.79,   852.18,    96.46
  602.92,   858.23,   225.64
  609.78,   854.73,   344.45
  734.46,   595.31,    91.80
  735.72,   593.84,   217.37
  729.96,   602.70,   347.03
  732.95,   727.86,    91.11
  736.81,   724.32,   217.54
  732.73,   722.78,   342.30
  728.19,   853.71,    96.62
  731.51,   855.12,   222.69
  732.95,   850.53,   341.20
  855.32,   593.77,    93.25
  860.76,   590.74,   218.88
  854.85,   600.23,   346.37
  857.48,   720.90,    91.16
  862.85,   714.53,   215.73
  857.03,   718.45,   342.59
  856.30,   845.46,    95.12
  857.87,   843.24,   215.75
  856.50,   845.07,   341.14
   -7.35,    12.23, -1499.93
   -6.62,    11.01, -1349.94
   -8.35,   162.22, -1498.70
   -7.61,   161.00, -1348.71
  142.64,    13.23, -1500.66
  143.38,    12.01, -1350.67
  141.65,   163.22, -1499.43
  142.38,   162.00, -1349.44
  589.26,   613.60, -1274.75
  593.13,   610.86, -1024.80
  591.55,   863.57, -1272.05
  595.42,   860.84, -1022.10
  839.22,   611.35, -1278.65
  843.09,   608.62, -1028.69
  841.51,   861.33, -1275.95
  845.38,   858.59, -1025.99
  599.50,   595.68,   221.43
  602.62,   602.86,   350.63
  603.59,   607.76,   477.03
  600.03,   725.60,   224.53
  606.26,   724.51,   350.18
  608.96,   723.71,   471.85
  599.70,   854.75,   229.24
  608.73,   849.19,   348.46
  613.04,   843.88,   466.82
  733.86,   590.98,   215.28
  730.25,   598.01,   344.93
  726.68,   603.57,   473.30
  734.26,   721.94,   217.30
  731.98,   717.99,   342.10
  726.73,   718.64,   467.18
  728.66,   852.65,   224.87
  731.72,   845.27,   342.95
  729.37,   842.15,   464.57
  859.22,   588.97,   214.46
  855.01,   595.85,   342.24
  853.42,   600.61,   470.45
  860.42,   712.73,   213.81
  856.52,   714.60,   340.82
  851.90,   718.96,   469.79
  854.96,   841.69,   216.10
  855.19,   840.57,   341.36
  852.20,   843.90,   470.91
   -3.29,    -5.67, -1499.99
   -2.96,    -5.10, -1349.99
   -1.80,   144.32, -1500.56
   -1.47,   144.89, -1350.56
  146.70,    -7.16, -1500.31
  147.03,    -6.59, -1350.31
  148.19,   142.83, -1500.88
  148.52,   143.40, -1350.88
  603.52,   591.02, -1151.59
  608.81,   598.62,  -901.76
  604.68,   840.90, -1159.22
  609.97,   848.50,  -909.39
  853.46,   589.70, -1156.85
  858.75,   597.30,  -907.02
  854.63,   839.58, -1164.47
  859.92,   847.18,  -914.64
  601.91,   605.42,   354.47
  604.15,   613.59,   480.44
  602.54,   617.34,   601.98
  603.06,   726.97,   350.56
  606.86,   729.48,   471.70
  604.64,   733.94,   591.16
  602.25,   851.68,   345.38
  608.23,   849.98,   463.30
  607.35,   852.65,   586.05
  729.46,   603.01,   347.76
  726.63,   611.81,   475.37
  727.27,   613.95,   600.25
  728.61,   723.06,   341.14
  724.78,   726.84,   465.91
  720.27,   734.99,   591.96
  725.71,   850.78,   338.75
  724.98,   851.41,   459.91
  719.22,   860.10,   589.14
  854.17,   603.26,   343.59
  853.64,   611.01,   471.84
  859.85,   610.06,   600.03
  853.03,   721.52,   338.57
  849.41,   729.57,   467.28
  849.90,   736.83,   597.21
  848.90,   849.04,   335.65
  847.16,   855.52,   464.58
  844.00,   865.04,   596.22
   -0.04,    10.47, -1499.96
   -0.03,     9.42, -1349.97
    1.02,   160.46, -1498.92
    1.03,   159.41, -1348.92
  149.96,     9.41, -1499.97
  149.96,     8.36, -1349.98
  151.02,   159.40, -1498.93
  151.02,   158.35, -1348.93
  605.16,   601.07, -1020.59
  605.27,   605.26,  -770.63
  610.65,   850.98, -1024.78
  610.76,   855.16,  -774.81
  855.10,   595.58, -1020.62
  855.21,   599.77,  -770.65
  860.59,   845.49, -1024.80
  860.70,   849.67,  -774.84
  602.57,   607.70,   478.92
  598.72,   610.87,   600.95
  593.55,   609.63,   720.71
  607.46,   723.19,   470.86
  603.32,   727.59,   590.05
  596.45,   732.40,   711.05
  611.57,   843.45,   462.54
  608.46,   845.71,   584.98
  601.37,   852.45,   713.41
  725.44,   603.47,   476.65
  723.96,   605.22,   601.35
  726.12,   600.65,   723.78
  725.86,   718.12,   467.50
  719.76,   725.87,   593.31
  716.48,   735.26,   720.42
  727.86,   841.75,   461.39
  720.10,   850.35,   590.34
  712.40,   864.98,   724.06
  852.38,   600.28,   475.21
  856.67,   597.88,   603.01
  863.71,   588.02,   728.66
  850.57,   718.68,   471.03
  849.43,   724.59,   600.50
  851.96,   728.41,   728.26
  850.96,   843.29,   468.92
  845.18,   853.20,   599.91
  840.33,   864.90,   729.09
   -7.94,    -1.56, -1499.98
   -7.14,    -1.40, -1349.98
   -8.05,   148.44, -1500.13
   -7.26,   148.60, -1350.14
  142.06,    -1.44, -1500.77
  142.86,    -1.28, -1350.77
  141.94,   148.56, -1500.93
  142.74,   148.72, -1350.93
  596.50,   599.69,  -902.74
  590.74,   603.83,  -652.84
  592.04,   849.61,  -906.98
  586.28,   853.75,  -657.08
  846.39,   604.24,  -897.06
  840.63,   608.38,  -647.16
  841.94,   854.16,  -901.30
  836.18,   858.30,  -651.40
  599.42,   609.90,   601.58
  590.62,   607.61,   721.70
  587.82,   605.21,   846.49
  600.01,   726.55,   591.89
  589.94,   730.22,   712.83
  586.16,   730.73,   841.89
  601.77,   844.77,   587.47
  591.63,   849.08,   715.02
  586.76,   852.30,   846.36
  724.67,   607.92,   605.65
  722.80,   602.47,   728.08
  720.38,   597.91,   853.50
  716.18,   729.32,   598.19
  709.45,   737.92,   725.22
  709.02,   741.50,   854.33
  713.17,   853.71,   596.55
  702.17,   866.37,   729.70
  701.30,   875.70,   858.10
  857.06,   604.52,   611.01
  860.41,   594.43,   736.65
  854.25,   588.38,   859.44
  844.93,   731.96,   609.28
  842.87,   735.88,   737.19
  840.37,   740.30,   859.85
  836.22,   860.96,   609.96
  827.35,   872.80,   739.58
  825.82,   884.15,   860.31
