8, 8, 27, 125, pa2-debug-e-calreadings.txt
    5.87,   -14.49, -1499.92
    5.29,   -13.04, -1349.93
    6.54,   135.51, -1501.36
    5.96,   136.95, -1351.37
  155.87,   -15.15, -1499.32
  155.28,   -13.70, -1349.33
  156.54,   134.84, -1500.77
  155.95,   136.29, -1350.78
  607.58,   209.06, -1399.65
  609.14,   216.29, -1149.76
  606.74,   458.95, -1406.87
  608.31,   466.18, -1156.98
  857.57,   209.84, -1401.24
  859.13,   217.07, -1151.35
  856.74,   459.74, -1408.46
  858.30,   466.97, -1158.57
  597.29,   228.21,   102.47
  601.19,   226.31,   228.20
  602.22,   224.41,   351.39
  597.95,   350.94,    97.59
  598.68,   350.88,   224.60
  601.48,   351.23,   350.79
  599.23,   474.55,    92.53
  597.27,   476.87,   220.80
  601.22,   479.07,   349.86
  724.80,   238.19,    97.77
  725.28,   234.72,   228.51
  725.83,   229.21,   355.31
  720.92,   355.41,    98.64
  718.28,   351.44,   228.40
  721.04,   351.70,   352.49
  718.53,   473.40,    96.82
  713.37,   471.36,   225.33
  718.88,   476.46,   349.10
  849.61,   240.71,    95.57
  847.45,   240.63,   227.28
  850.37,   233.86,   354.56
  843.43,   357.02,   100.34
  837.67,   354.89,   227.47
  841.01,   355.51,   348.09
  840.19,   474.88,   101.08
  832.34,   472.03,   225.07
  836.67,   478.00,   343.67
    2.66,     6.33, -1499.98
    2.40,     5.70, -1349.99
    2.67,   156.33, -1499.35
    2.40,   155.70, -1349.35
  152.66,     6.33, -1499.72
  152.40,     5.70, -1349.72
  152.67,   156.33, -1499.08
  152.40,   155.70, -1349.09
  601.91,   229.67, -1274.12
  603.57,   223.98, -1024.19
  602.76,   479.60, -1268.44
  604.42,   473.91, -1018.51
  851.90,   228.86, -1275.80
  853.56,   223.17, -1025.87
  852.75,   478.79, -1270.11
  854.41,   473.10, -1020.19
  598.56,   222.90,   227.02
  599.36,   216.31,   350.05
  602.06,   212.66,   473.59
  597.46,   347.40,   228.16
  600.04,   342.90,   354.13
  602.62,   340.72,   478.07
  597.48,   473.44,   229.40
  601.26,   470.85,   358.22
  603.48,   469.55,   483.05
  722.85,   230.18,   227.36
  723.23,   219.96,   354.28
  726.40,   214.79,   477.72
  717.23,   346.85,   232.12
  719.91,   342.30,   356.19
  724.75,   341.00,   476.93
  713.65,   466.73,   233.94
  719.16,   467.20,   357.47
  725.46,   468.70,   477.97
  845.28,   234.93,   226.34
  848.18,   223.29,   354.21
  852.59,   215.21,   478.01
  836.76,   349.16,   231.36
  840.30,   344.84,   352.33
  847.40,   342.17,   472.68
  832.44,   466.18,   233.46
  837.01,   467.60,   351.96
  845.66,   469.32,   471.89
    1.16,    13.32, -1499.94
    1.04,    11.99, -1349.95
    2.59,   163.31, -1498.61
    2.47,   161.98, -1348.61
  151.15,    11.90, -1499.84
  151.04,    10.56, -1349.84
  152.58,   161.88, -1498.50
  152.46,   160.55, -1348.51
  604.42,   229.46, -1146.26
  601.01,   230.76,  -896.28
  611.92,   479.34, -1147.46
  608.51,   480.65,  -897.49
  854.29,   221.98, -1142.81
  850.88,   223.28,  -892.84
  861.78,   471.86, -1144.01
  858.38,   473.17,  -894.04
  600.07,   219.27,   352.52
  600.25,   219.79,   475.99
  602.91,   223.50,   601.29
  602.79,   345.98,   352.72
  602.79,   348.01,   476.71
  601.07,   352.24,   599.11
  605.93,   473.78,   352.63
  605.87,   476.69,   477.62
  601.31,   480.62,   598.27
  723.92,   220.60,   359.48
  724.49,   219.71,   482.54
  727.56,   226.19,   603.26
  722.63,   343.19,   357.32
  724.88,   346.07,   477.95
  726.67,   351.25,   597.94
  723.66,   467.86,   354.58
  727.66,   473.64,   475.10
  727.87,   477.37,   595.30
  849.11,   221.54,   362.16
  850.64,   218.00,   485.57
  851.42,   223.26,   605.86
  843.26,   343.71,   355.91
  847.61,   345.07,   476.29
  851.70,   348.41,   599.11
  841.76,   466.62,   351.52
  847.84,   472.21,   471.68
  853.25,   474.72,   596.34
    9.96,     9.43, -1499.94
    8.96,     8.48, -1349.94
    9.47,   159.42, -1499.00
    8.47,   158.48, -1349.00
  159.95,     9.91, -1498.94
  158.96,     8.96, -1348.94
  159.47,   159.90, -1498.00
  158.47,   158.96, -1348.01
  607.74,   232.89, -1019.55
  608.01,   236.63,  -769.58
  611.93,   482.83, -1023.29
  612.21,   486.57,  -773.32
  857.70,   228.69, -1019.76
  857.98,   232.44,  -769.79
  861.90,   478.63, -1023.51
  862.17,   482.37,  -773.54
  602.05,   217.57,   474.79
  607.35,   222.31,   600.03
  611.48,   227.71,   726.34
  604.54,   345.69,   474.48
  605.56,   350.88,   596.83
  603.85,   356.16,   719.06
  607.57,   474.35,   474.44
  605.83,   479.20,   595.07
  600.70,   483.62,   714.19
  726.30,   217.55,   478.93
  731.89,   224.83,   599.63
  736.29,   236.31,   720.17
  726.52,   343.75,   473.36
  731.03,   349.82,   593.25
  733.01,   356.44,   715.50
  729.09,   471.22,   469.51
  732.26,   475.98,   589.58
  731.36,   478.01,   712.35
  852.48,   215.87,   479.40
  855.78,   221.35,   599.79
  856.86,   233.82,   720.07
  849.12,   342.85,   469.15
  855.83,   346.91,   591.83
  860.09,   352.44,   718.31
  848.98,   469.88,   463.47
  857.16,   473.57,   587.97
  862.40,   474.08,   716.99
    1.06,   -13.25, -1499.94
    0.95,   -11.92, -1349.95
    2.00,   136.74, -1501.27
    1.90,   138.07, -1351.27
  151.06,   -14.19, -1499.83
  150.95,   -12.87, -1349.83
  152.00,   135.80, -1501.15
  151.89,   137.13, -1351.16
  600.43,   212.95,  -899.99
  604.71,   221.10,  -650.16
  599.15,   462.82,  -908.12
  603.42,   470.97,  -658.29
  850.39,   214.10,  -904.30
  854.67,   222.25,  -654.47
  849.11,   463.97,  -912.43
  853.38,   472.11,  -662.60
  603.23,   219.62,   601.63
  608.57,   225.22,   728.12
  604.88,   225.93,   853.48
  597.44,   348.20,   598.22
  596.85,   353.73,   720.58
  593.30,   355.10,   845.90
  593.53,   476.65,   596.41
  589.52,   481.62,   715.40
  587.58,   483.40,   839.30
  727.64,   226.06,   599.75
  733.26,   237.75,   720.40
  730.83,   245.34,   844.47
  722.80,   351.14,   593.30
  725.76,   357.99,   715.42
  724.76,   363.19,   843.52
  720.08,   477.48,   589.62
  719.88,   480.00,   711.84
  719.85,   481.60,   840.39
  851.49,   226.77,   598.44
  854.04,   239.36,   718.80
  853.77,   251.63,   843.33
  847.57,   352.34,   590.22
  853.17,   358.02,   716.46
  855.22,   364.77,   845.63
  845.14,   478.72,   586.03
  851.13,   479.59,   714.43
  854.16,   480.70,   844.39
   11.22,    -9.45, -1499.93
   10.10,    -8.50, -1349.94
   11.15,   140.55, -1500.87
   10.03,   141.50, -1350.88
  161.22,    -9.37, -1498.81
  160.10,    -8.42, -1348.81
  161.15,   140.63, -1499.75
  160.03,   141.57, -1349.76
  608.89,   340.80, -1399.46
  602.48,   345.91, -1149.60
  603.87,   590.70, -1404.70
  597.46,   595.80, -1154.83
  858.76,   345.95, -1393.16
  852.35,   351.06, -1143.29
  853.74,   595.85, -1398.39
  847.33,   600.95, -1148.53
  596.42,   350.00,    98.13
  593.81,   349.32,   224.92
  593.19,   349.03,   350.97
  596.26,   473.70,    93.56
  591.15,   475.58,   221.65
  591.57,   477.03,   350.78
  593.65,   598.57,    90.70
  588.27,   600.66,   219.25
  589.62,   602.76,   348.58
  719.13,   355.70,   102.92
  713.41,   351.29,   232.33
  712.93,   351.01,   356.37
  715.05,   473.68,   101.52
  707.31,   471.66,   229.76
  709.68,   476.20,   353.75
  711.98,   596.61,    97.67
  704.15,   597.79,   224.25
  709.41,   602.96,   349.95
  841.00,   358.68,   108.40
  832.57,   355.86,   235.07
  832.84,   355.93,   355.82
  835.95,   476.04,   109.43
  825.74,   473.17,   233.07
  827.34,   478.70,   351.93
  835.19,   600.53,   105.07
  825.78,   599.89,   228.58
  829.21,   604.19,   350.98
   14.49,    -8.36, -1499.91
   13.04,    -7.52, -1349.92
   14.53,   141.64, -1500.74
   13.08,   142.48, -1350.75
  164.48,    -8.39, -1498.46
  163.03,    -7.55, -1348.47
  164.52,   141.61, -1499.29
  163.08,   142.44, -1349.30
  612.39,   341.74, -1269.78
  607.71,   346.19, -1019.86
  618.92,   591.62, -1274.11
  614.24,   596.07, -1024.19
  862.26,   335.30, -1264.99
  857.58,   339.75, -1015.07
  868.79,   585.17, -1269.31
  864.11,   589.63, -1019.40
  597.42,   347.10,   228.28
  597.90,   346.55,   354.25
  598.28,   348.36,   478.37
  600.01,   473.01,   225.70
  601.73,   474.42,   354.50
  601.96,   477.03,   479.58
  602.36,   597.97,   223.42
  605.43,   600.28,   352.47
  607.19,   603.27,   477.86
  717.26,   343.87,   234.47
  717.77,   343.03,   358.47
  720.42,   345.71,   479.19
  716.20,   463.54,   232.62
  719.57,   467.87,   356.04
  723.88,   473.33,   476.65
  718.29,   589.17,   227.63
  724.75,   594.40,   352.59
  731.07,   599.83,   475.36
  836.96,   343.67,   235.82
  838.33,   342.70,   356.95
  843.10,   343.97,   477.25
  835.11,   460.63,   234.16
  837.50,   465.61,   352.69
  844.06,   471.08,   472.73
  840.75,   586.61,   230.57
  844.27,   590.63,   352.32
  850.72,   595.70,   474.90
   11.80,    13.53, -1499.89
   10.62,    12.18, -1349.90
   11.46,   163.53, -1498.54
   10.28,   162.17, -1348.55
  161.79,    13.86, -1498.71
  160.61,    12.51, -1348.72
  161.46,   163.85, -1497.36
  160.28,   162.50, -1347.37
  606.42,   363.25, -1140.56
  603.72,   360.95,  -890.58
  601.79,   613.20, -1138.31
  599.09,   610.89,  -888.33
  856.36,   367.85, -1137.82
  853.66,   365.55,  -887.84
  851.73,   617.80, -1135.56
  849.03,   615.50,  -885.59
  597.24,   347.68,   354.45
  598.36,   347.90,   478.58
  597.83,   350.28,   601.09
  596.07,   475.69,   356.15
  596.81,   476.61,   481.37
  593.17,   478.76,   602.06
  594.70,   601.56,   355.77
  596.68,   602.81,   481.27
  594.12,   604.56,   602.31
  716.99,   349.31,   357.85
  720.46,   350.59,   478.56
  723.34,   353.94,   598.59
  714.13,   474.47,   356.95
  719.03,   478.29,   477.75
  719.94,   480.18,   597.85
  714.52,   601.29,   355.03
  721.20,   604.89,   478.09
  721.26,   606.51,   599.05
  837.03,   353.99,   355.26
  842.81,   354.20,   475.43
  848.35,   355.76,   598.25
  831.87,   476.82,   353.06
  839.23,   481.07,   473.05
  845.54,   481.94,   597.32
  834.21,   602.19,   354.16
  841.56,   605.71,   476.84
  845.54,   607.83,   600.58
    4.67,    -2.46, -1499.99
    4.20,    -2.22, -1349.99
    3.61,   147.53, -1500.24
    3.14,   147.78, -1350.24
  154.66,    -1.40, -1499.53
  154.20,    -1.16, -1349.53
  153.60,   148.59, -1499.78
  153.14,   148.84, -1349.78
  600.88,   354.01, -1022.69
  598.64,   347.80,  -772.78
  593.45,   603.82, -1016.55
  591.22,   597.62,  -766.64
  850.76,   361.37, -1020.27
  848.52,   355.17,  -770.36
  843.33,   611.19, -1014.14
  841.10,   604.98,  -764.22
  600.68,   347.76,   478.15
  599.95,   346.77,   600.54
  596.90,   345.72,   723.25
  598.36,   476.46,   484.11
  594.27,   475.29,   604.64
  587.25,   473.82,   723.89
  597.49,   602.65,   487.25
  594.16,   601.13,   608.08
  587.84,   598.86,   727.16
  722.74,   351.25,   478.53
  725.38,   351.28,   598.57
  725.53,   352.03,   720.97
  720.65,   478.95,   480.83
  721.08,   477.45,   600.93
  717.68,   473.63,   723.60
  722.20,   605.55,   484.44
  721.37,   603.72,   605.26
  715.22,   599.11,   726.44
  845.09,   355.68,   475.73
  850.33,   353.84,   598.75
  852.78,   353.61,   725.16
  840.97,   482.55,   476.67
  846.84,   479.96,   601.07
  849.43,   474.33,   729.68
  842.71,   607.15,   483.82
  845.96,   605.86,   607.45
  845.04,   601.75,   732.41
    5.55,     3.34, -1499.99
    4.99,     3.01, -1349.99
    6.16,   153.34, -1499.65
    5.60,   153.01, -1349.65
  155.54,     2.73, -1499.43
  154.99,     2.40, -1349.43
  156.15,   152.73, -1499.10
  155.60,   152.40, -1349.10
  602.92,   350.80,  -897.93
  599.40,   348.74,  -647.96
  609.90,   600.69,  -895.77
  606.38,   598.64,  -645.80
  852.80,   343.79,  -894.47
  849.28,   341.73,  -644.50
  859.78,   593.69,  -892.31
  856.26,   591.63,  -642.34
  598.58,   349.90,   598.72
  594.65,   351.47,   721.29
  587.70,   348.65,   846.82
  599.05,   478.40,   600.29
  591.49,   479.48,   719.51
  586.12,   477.36,   843.93
  605.09,   604.28,   601.15
  598.37,   604.37,   720.33
  594.73,   601.67,   843.73
  724.14,   348.51,   597.23
  723.67,   351.81,   719.57
  718.80,   353.34,   847.68
  725.68,   474.70,   596.96
  722.00,   473.45,   719.72
  718.51,   471.75,   848.90
  731.84,   600.96,   598.81
  725.59,   598.97,   720.25
  721.56,   595.19,   845.87
  849.15,   345.27,   597.95
  850.94,   348.03,   723.97
  848.94,   352.31,   852.64
  851.16,   471.53,   597.55
  853.55,   468.57,   726.33
  852.79,   466.79,   856.17
  855.71,   597.42,   601.68
  855.36,   595.97,   727.23
  853.53,   592.26,   852.91
   -9.17,    -4.75, -1499.96
   -8.25,    -4.28, -1349.97
   -9.30,   145.25, -1500.44
   -8.38,   145.72, -1350.44
  140.83,    -4.62, -1500.88
  141.74,    -4.15, -1350.89
  140.70,   145.38, -1501.36
  141.61,   145.85, -1351.36
  592.24,   469.55, -1407.04
  599.43,   471.00, -1157.14
  589.37,   719.53, -1408.40
  596.57,   720.98, -1158.51
  842.12,   472.37, -1414.25
  849.31,   473.82, -1164.35
  839.25,   722.35, -1415.61
  846.45,   723.80, -1165.72
  601.02,   472.83,    95.49
  600.77,   472.86,   223.97
  606.28,   472.97,   352.82
  599.33,   597.58,    94.11
  598.91,   598.04,   222.82
  605.66,   598.99,   351.95
  595.66,   722.90,    94.92
  596.81,   721.92,   222.74
  604.66,   722.88,   348.96
  720.37,   471.95,    98.29
  716.84,   467.80,   226.82
  723.79,   470.79,   350.34
  718.27,   594.56,    96.16
  714.72,   593.81,   222.81
  724.78,   597.55,   348.02
  717.04,   721.97,    92.86
  715.51,   724.49,   217.17
  727.62,   725.62,   344.77
  842.28,   473.99,   100.86
  835.96,   469.26,   224.72
  841.66,   473.15,   343.12
  842.62,   598.13,    98.43
  837.33,   595.71,   222.00
  844.51,   598.26,   344.14
  845.56,   727.88,    92.44
  844.31,   730.07,   217.07
  852.23,   726.61,   346.10
   -7.79,    -4.09, -1499.97
   -7.01,    -3.68, -1349.98
   -7.93,   145.91, -1500.38
   -7.16,   146.32, -1350.38
  142.21,    -3.95, -1500.75
  142.99,    -3.54, -1350.76
  142.06,   146.05, -1501.16
  142.84,   146.46, -1351.16
  593.23,   474.05, -1277.73
  598.20,   476.36, -1027.79
  596.38,   724.01, -1280.11
  601.36,   726.33, -1030.17
  843.16,   470.84, -1282.68
  848.14,   473.16, -1032.74
  846.31,   720.81, -1285.06
  851.29,   723.13, -1035.12
  597.27,   476.18,   227.48
  601.83,   476.77,   356.42
  604.95,   478.69,   481.38
  598.26,   601.20,   225.96
  604.11,   602.65,   355.02
  608.76,   604.96,   480.29
  599.01,   725.03,   225.22
  606.07,   726.51,   351.36
  613.26,   729.21,   476.07
  713.40,   468.10,   231.31
  719.60,   471.66,   354.90
  726.84,   476.43,   475.43
  714.16,   594.02,   226.88
  723.47,   598.33,   352.07
  732.69,   602.95,   474.87
  717.92,   724.66,   220.72
  729.24,   726.25,   348.36
  739.92,   728.74,   474.88
  832.23,   466.21,   230.25
  837.38,   470.69,   348.74
  846.79,   475.69,   468.62
  836.46,   592.61,   227.03
  842.99,   595.87,   349.05
  852.22,   600.17,   471.75
  846.73,   726.91,   221.94
  853.61,   723.94,   350.85
  860.45,   723.59,   478.12
    3.65,     3.01, -1499.99
    3.28,     2.71, -1349.99
    4.54,   153.01, -1499.69
    4.18,   152.71, -1349.69
  153.65,     2.12, -1499.63
  153.28,     1.82, -1349.63
  154.54,   152.12, -1499.33
  154.17,   151.82, -1349.33
  607.10,   474.01, -1148.18
  600.62,   475.49,  -898.26
  603.12,   723.97, -1149.76
  596.64,   725.45,  -899.85
  856.98,   478.03, -1141.72
  850.51,   479.51,  -891.81
  853.00,   728.00, -1143.31
  846.52,   729.48,  -893.40
  601.13,   474.26,   354.11
  599.55,   476.28,   479.23
  593.44,   479.43,   599.99
  599.08,   600.19,   352.57
  598.73,   602.47,   478.10
  593.72,   605.18,   599.24
  596.54,   723.81,   348.94
  598.50,   726.46,   473.52
  597.49,   729.24,   597.09
  719.08,   473.78,   357.32
  721.66,   478.73,   478.04
  720.08,   481.62,   598.21
  718.80,   600.56,   354.39
  723.16,   605.27,   477.41
  720.76,   607.93,   598.43
  719.99,   728.24,   350.43
  725.68,   730.98,   476.77
  724.08,   734.79,   599.78
  837.07,   477.35,   355.63
  841.99,   482.37,   475.89
  845.76,   484.08,   600.32
  838.74,   602.48,   356.08
  843.56,   606.88,   478.82
  845.01,   609.99,   602.50
  844.75,   730.55,   357.28
  847.61,   730.97,   484.23
  845.62,   736.56,   606.61
  -13.62,   -10.85, -1499.90
  -12.26,    -9.76, -1349.91
  -13.94,   139.15, -1500.98
  -12.57,   140.23, -1350.99
  136.37,   -10.54, -1501.26
  137.73,    -9.46, -1351.27
  136.06,   139.45, -1502.35
  137.42,   140.54, -1352.36
  590.87,   470.49, -1032.90
  592.41,   473.40,  -782.92
  584.27,   720.38, -1035.77
  585.82,   723.29,  -785.79
  840.77,   477.06, -1034.52
  842.32,   479.97,  -784.54
  834.18,   726.96, -1037.39
  835.72,   729.87,  -787.41
  602.17,   476.74,   480.73
  598.67,   479.47,   601.34
  592.03,   481.85,   720.53
  601.12,   602.95,   480.08
  598.68,   605.26,   601.09
  593.10,   606.76,   720.28
  600.68,   726.97,   476.02
  602.23,   729.41,   599.58
  600.80,   730.37,   722.65
  724.23,   479.39,   476.98
  725.40,   481.84,   597.14
  722.50,   481.70,   719.86
  725.50,   605.93,   476.84
  725.78,   608.16,   597.88
  720.32,   607.67,   719.03
  727.80,   731.67,   476.76
  728.75,   735.10,   599.84
  722.81,   737.76,   719.53
  844.38,   483.34,   472.34
  850.86,   484.73,   596.90
  854.06,   482.89,   725.66
  845.71,   607.75,   475.87
  849.82,   610.53,   599.74
  849.60,   610.94,   724.56
  849.55,   731.79,   481.81
  850.07,   736.82,   604.45
  845.87,   744.17,   722.63
    3.19,    12.47, -1499.94
    2.87,    11.22, -1349.95
    4.49,   162.46, -1498.70
    4.17,   161.21, -1348.70
  153.18,    11.17, -1499.64
  152.87,     9.93, -1349.64
  154.48,   161.16, -1498.39
  154.16,   159.92, -1348.39
  607.66,   476.58,  -894.50
  601.00,   470.97,  -644.65
  609.38,   726.51,  -888.84
  602.72,   720.90,  -638.99
  857.56,   474.71,  -887.88
  850.90,   469.09,  -638.03
  859.29,   724.64,  -882.22
  852.63,   719.02,  -632.37
  599.56,   476.51,   600.66
  590.24,   476.56,   719.94
  583.04,   473.41,   844.33
  602.23,   602.44,   602.60
  593.66,   601.58,   721.76
  588.29,   597.98,   845.18
  608.69,   726.81,   603.53
  604.03,   725.28,   726.24
  599.75,   720.26,   849.17
  726.20,   476.01,   599.07
  720.64,   473.72,   721.86
  715.31,   471.06,   851.05
  729.13,   602.33,   601.96
  720.90,   599.28,   723.30
  715.23,   594.47,   848.98
  734.79,   729.46,   606.31
  725.72,   729.40,   725.70
  718.01,   724.25,   844.56
  851.87,   476.00,   601.65
  852.31,   471.87,   730.35
  849.65,   469.16,   860.03
  853.32,   601.94,   606.68
  850.68,   599.37,   731.81
  846.89,   594.49,   857.31
  855.83,   728.37,   613.58
  849.35,   732.87,   731.77
  843.16,   730.27,   849.63
  -12.88,     6.21, -1499.93
  -11.60,     5.59, -1349.94
  -13.37,   156.21, -1499.31
  -12.09,   155.59, -1349.31
  137.11,     6.70, -1501.22
  138.40,     6.08, -1351.22
  136.62,   156.70, -1500.59
  137.91,   156.08, -1350.60
  586.82,   607.14, -1401.47
  582.52,   601.10, -1151.58
  584.18,   857.05, -1395.48
  579.88,   851.01, -1145.59
  836.77,   609.67, -1397.11
  832.47,   603.63, -1147.22
  834.13,   859.59, -1391.12
  829.83,   853.55, -1141.23
  599.91,   598.45,    97.48
  594.18,   596.33,   226.13
  594.89,   594.40,   355.32
  596.52,   723.64,   101.17
  592.48,   719.96,   229.03
  594.27,   718.04,   355.29
  595.05,   848.05,   106.45
  591.43,   843.81,   233.04
  593.48,   842.26,   354.53
  717.77,   594.65,   105.70
  710.15,   591.74,   232.23
  714.64,   592.86,   357.54
  716.76,   722.79,   104.65
  711.39,   722.01,   229.61
  717.78,   720.37,   357.21
  717.61,   851.23,   105.08
  713.71,   850.84,   228.37
  718.66,   848.00,   356.56
  841.41,   597.39,   113.92
  831.93,   592.52,   237.19
  834.16,   592.70,   359.10
  845.24,   729.00,   110.07
  839.27,   726.32,   235.60
  841.94,   720.47,   363.98
  848.68,   859.21,   107.40
  846.53,   858.51,   232.23
  845.87,   850.44,   364.64
    2.22,   -13.27, -1499.94
    2.00,   -11.94, -1349.95
    2.40,   136.73, -1501.27
    2.18,   138.05, -1351.27
  152.22,   -13.45, -1499.72
  152.00,   -12.12, -1349.72
  152.40,   136.55, -1501.04
  152.18,   137.87, -1351.05
  601.24,   589.82, -1277.95
  597.45,   597.50, -1028.10
  598.75,   839.69, -1285.67
  594.96,   847.36, -1035.81
  851.20,   592.43, -1274.24
  847.41,   600.10, -1024.39
  848.71,   842.30, -1281.95
  844.92,   849.97, -1032.10
  595.13,   601.21,   226.53
  597.41,   604.51,   355.60
  598.26,   608.55,   480.98
  592.87,   724.85,   224.13
  596.11,   728.05,   350.16
  599.39,   732.51,   474.58
  591.31,   848.78,   223.26
  594.61,   852.41,   344.57
  598.60,   858.17,   467.17
  711.15,   597.36,   230.84
  717.32,   603.69,   356.13
  722.87,   610.08,   479.18
  711.78,   727.74,   222.87
  719.63,   731.28,   350.43
  726.62,   735.76,   476.85
  713.47,   856.34,   216.56
  719.35,   858.96,   344.33
  725.22,   863.64,   473.31
  833.32,   598.96,   234.33
  837.18,   604.13,   356.64
  843.28,   610.27,   479.51
  840.19,   733.13,   227.20
  844.39,   732.29,   356.06
  848.49,   734.33,   483.27
  846.71,   865.02,   218.16
  847.15,   862.76,   350.06
  847.16,   863.49,   481.05
   14.55,     9.47, -1499.90
   13.09,     8.53, -1349.91
   15.62,   159.47, -1498.94
   14.16,   158.52, -1348.95
  164.54,     8.39, -1498.45
  163.08,     7.45, -1348.46
  165.61,   158.39, -1497.49
  164.15,   157.44, -1347.50
  613.91,   603.43, -1141.46
  613.56,   600.22,  -891.48
  622.53,   853.26, -1138.23
  622.17,   850.05,  -888.25
  863.76,   594.81, -1141.21
  863.41,   591.59,  -891.23
  872.38,   844.64, -1137.98
  872.03,   841.42,  -888.00
  598.86,   600.44,   353.07
  602.47,   600.99,   478.57
  601.43,   601.95,   599.55
  602.48,   724.18,   351.16
  608.65,   725.22,   475.90
  611.48,   726.36,   599.34
  605.93,   848.78,   348.74
  613.04,   850.98,   472.29
  617.61,   853.75,   599.43
  718.17,   594.40,   351.05
  726.37,   597.37,   473.90
  728.23,   598.24,   594.83
  725.54,   722.16,   348.90
  735.28,   723.11,   475.24
  737.56,   725.11,   598.16
  730.93,   850.25,   346.49
  739.81,   850.87,   476.00
  743.16,   854.71,   602.44
  837.37,   589.98,   348.56
  846.00,   592.94,   470.87
  852.02,   594.20,   594.89
  849.56,   718.05,   351.76
  856.02,   716.53,   478.65
  858.37,   719.89,   601.46
  858.80,   848.17,   350.75
  860.86,   844.06,   481.55
  861.70,   847.94,   605.20
    5.17,    12.27, -1499.94
    4.65,    11.04, -1349.95
    5.45,   162.26, -1498.71
    4.93,   161.03, -1348.72
  155.17,    11.98, -1499.43
  154.65,    10.76, -1349.43
  155.45,   161.98, -1498.20
  154.93,   160.75, -1348.20
  602.73,   606.92, -1017.69
  608.34,   608.75,  -767.76
  602.09,   856.92, -1019.50
  607.70,   858.74,  -769.57
  852.66,   607.52, -1023.30
  858.27,   609.35,  -773.37
  852.03,   857.51, -1025.11
  857.64,   859.34,  -775.18
  601.01,   600.99,   480.04
  602.26,   604.72,   600.86
  600.33,   607.48,   719.90
  603.07,   725.09,   474.66
  608.32,   729.03,   598.07
  610.32,   731.55,   720.75
  603.34,   850.59,   468.10
  610.16,   856.25,   595.12
  613.65,   860.48,   723.65
  725.10,   601.32,   473.26
  729.28,   604.99,   594.18
  727.76,   605.87,   715.42
  729.83,   727.06,   471.77
  734.70,   731.87,   594.92
  732.36,   736.26,   714.58
  729.93,   854.75,   469.20
  735.89,   861.42,   596.20
  735.60,   868.82,   717.62
  844.88,   600.63,   468.38
  852.94,   604.83,   592.42
  857.07,   606.78,   717.78
  851.19,   724.57,   473.03
  855.64,   730.47,   596.24
  855.83,   739.35,   715.07
  851.80,   853.08,   472.20
  854.95,   859.17,   596.94
  857.00,   870.47,   713.73
   11.13,    -0.51, -1499.96
   10.01,    -0.46, -1349.96
   11.60,   149.49, -1500.01
   10.49,   149.54, -1350.01
  161.12,    -0.98, -1498.85
  160.01,    -0.93, -1348.85
  161.60,   149.02, -1498.89
  160.49,   149.07, -1348.90
  607.48,   597.31,  -897.09
  602.04,   592.99,  -647.19
  605.30,   847.26,  -892.82
  599.86,   842.94,  -642.91
  857.41,   599.40,  -891.61
  851.97,   595.07,  -641.71
  855.23,   849.35,  -887.34
  849.79,   845.03,  -637.44
  599.76,   602.57,   599.40
  592.49,   601.38,   718.52
  588.14,   597.47,   841.69
  604.81,   726.83,   600.57
  601.55,   724.99,   723.38
  598.44,   719.73,   846.28
  606.01,   853.97,   601.82
  604.77,   853.11,   730.40
  602.24,   847.51,   853.24
  726.74,   603.83,   597.52
  719.83,   600.47,   718.71
  715.12,   595.24,   844.14
  731.18,   730.82,   602.16
  723.55,   730.41,   721.69
  716.82,   725.10,   840.51
  731.66,   860.59,   607.61
  726.11,   862.97,   728.45
  718.31,   858.73,   841.60
  850.81,   604.64,   600.74
  849.39,   601.86,   725.76
  846.79,   596.66,   851.29
  852.42,   730.97,   608.15
  846.99,   735.10,   726.42
  841.78,   732.63,   844.14
  851.08,   860.27,   612.93
  847.50,   867.49,   728.75
  841.96,   868.32,   840.33
