8, 8, 27, 125, pa2-debug-c-calreadings.txt
  596.90,   473.63,   353.46
  723.76,   223.22,   101.42
  723.23,   225.57,   223.93
  722.38,   224.67,   349.29
  724.99,   348.05,   104.05
  723.03,   347.63,   228.16
  722.13,   347.69,   355.81
  727.46,   474.98,   105.66
  724.94,   471.72,   230.86
  721.87,   471.01,   359.88
  846.99,   224.26,   103.37
  846.30,   224.84,   225.30
  846.36,   225.40,   350.21
  848.55,   347.91,   106.42
  847.85,   346.10,   229.56
  848.41,   346.62,   357.23
  852.38,   475.07,   108.18
  851.34,   470.88,   232.64
  849.46,   468.87,   362.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.13,   223.88, -1273.46
  605.19,   228.84, -1023.54
  603.59,   473.82, -1278.45
  607.64,   478.78, -1028.54
  851.09,   221.35, -1277.46
  855.14,   226.31, -1027.54
  853.54,   471.29, -1282.46
  857.59,   476.25, -1032.54
  603.47,   224.18,   225.10
  604.53,   226.51,   350.40
  605.47,   227.65,   476.49
  603.78,   348.20,   222.54
  605.36,   351.29,   349.22
  606.71,   354.14,   476.10
  604.45,   472.21,   219.94
  605.88,   475.78,   346.81
  607.01,   479.92,   473.63
  726.30,   223.21,   220.86
  729.56,   226.25,   346.16
  730.72,   227.97,   473.72
  726.93,   345.16,   221.12
  730.17,   349.02,   348.80
  732.55,   353.02,   477.16
  729.90,   469.29,   219.81
  730.96,   472.18,   348.89
  732.65,   476.66,   477.06
  849.30,   221.55,   218.33
  853.43,   225.98,   343.10
  854.51,   229.56,   471.48
  851.62,   342.79,   218.37
  856.51,   346.99,   345.73
  859.42,   351.85,   474.49
  856.17,   467.76,   217.24
  858.76,   469.38,   346.48
  861.43,   473.09,   474.74
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.41,   225.50, -1150.92
  593.65,   229.71,  -901.05
  596.57,   475.44, -1155.23
  589.81,   479.64,  -905.36
  850.29,   229.47, -1144.23
  843.53,   233.67,  -894.35
  846.45,   479.40, -1148.53
  839.68,   483.60,  -898.66
  601.80,   225.65,   348.00
  597.29,   226.40,   474.04
  593.51,   227.34,   599.74
  599.49,   350.46,   347.02
  595.37,   352.86,   473.64
  591.23,   355.18,   599.26
  596.87,   475.04,   344.76
  592.59,   478.75,   471.20
  588.22,   482.18,   596.83
  726.78,   228.58,   349.24
  722.52,   229.81,   476.82
  716.39,   230.98,   604.91
  724.24,   351.46,   352.20
  721.09,   355.05,   480.36
  716.62,   358.27,   606.71
  721.79,   474.75,   352.38
  717.95,   479.01,   480.19
  715.15,   483.62,   604.57
  850.77,   231.57,   351.64
  846.41,   234.62,   480.21
  838.61,   236.44,   610.65
  850.61,   352.63,   355.01
  847.84,   357.10,   483.87
  842.42,   360.93,   611.01
  849.26,   475.02,   356.17
  846.18,   478.55,   484.38
  843.75,   483.55,   607.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.67,   224.02, -1025.17
  603.98,   222.49,  -775.21
  606.64,   473.92, -1023.76
  610.95,   472.39,  -773.80
  849.54,   217.08, -1029.52
  853.85,   215.55,  -779.56
  856.50,   466.98, -1028.11
  860.81,   465.45,  -778.15
  599.93,   222.78,   474.79
  601.59,   220.79,   600.58
  603.98,   219.66,   725.16
  603.44,   349.24,   477.54
  604.86,   348.69,   603.37
  606.59,   347.86,   727.70
  606.03,   475.12,   478.47
  607.43,   475.78,   604.23
  609.46,   475.51,   728.83
  725.13,   220.80,   471.62
  724.29,   219.03,   599.83
  723.53,   218.08,   726.87
  729.23,   346.02,   478.24
  730.10,   346.31,   604.96
  730.29,   345.73,   729.04
  731.70,   469.80,   481.73
  734.63,   471.53,   606.29
  737.79,   472.17,   727.51
  848.79,   220.23,   469.06
  846.40,   219.18,   599.67
  844.03,   217.44,   729.53
  855.80,   342.89,   475.45
  855.54,   343.82,   603.13
  853.76,   343.12,   728.29
  860.39,   464.14,   479.26
  863.14,   466.15,   603.23
  864.65,   467.61,   723.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.40,   226.71,  -898.56
  598.87,   223.23,  -648.58
  605.29,   476.59,  -895.10
  605.76,   473.12,  -645.13
  848.30,   219.82,  -899.12
  848.77,   216.35,  -649.15
  855.19,   469.70,  -895.67
  855.66,   466.23,  -645.69
  598.20,   224.28,   602.24
  598.79,   222.15,   726.70
  599.71,   220.80,   848.79
  601.36,   352.19,   605.95
  601.22,   350.33,   730.22
  601.99,   347.50,   853.17
  603.83,   479.26,   607.73
  603.92,   477.94,   732.42
  605.35,   474.96,   857.18
  720.93,   222.48,   603.51
  718.44,   220.54,   730.27
  720.47,   219.92,   852.87
  726.63,   349.81,   609.53
  725.01,   348.21,   733.36
  725.45,   345.25,   854.41
  731.11,   475.11,   611.61
  732.31,   474.71,   732.82
  731.92,   471.32,   854.14
  842.97,   222.59,   605.37
  838.73,   219.88,   734.89
  842.04,   218.08,   858.08
  852.06,   347.29,   609.77
  848.45,   345.59,   734.62
  848.15,   341.95,   856.05
  859.62,   469.79,   610.58
  859.30,   470.24,   730.77
  855.99,   467.10,   851.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.05,   351.71, -1399.25
  596.27,   354.11, -1149.31
  598.74,   601.68, -1401.70
  593.96,   604.09, -1151.76
  851.00,   354.06, -1394.49
  846.21,   356.47, -1144.55
  848.69,   604.04, -1396.94
  843.91,   606.44, -1147.00
  602.57,   349.43,    99.34
  600.09,   352.29,   224.21
  597.24,   354.12,   350.84
  600.95,   475.20,    97.79
  598.34,   476.36,   222.84
  595.37,   478.76,   349.45
  599.58,   599.97,    97.68
  597.31,   600.16,   221.62
  593.47,   602.88,   346.29
  725.67,   349.55,   103.23
  723.36,   351.66,   227.36
  722.06,   354.30,   355.16
  726.62,   476.59,   102.25
  723.84,   475.87,   227.22
  720.32,   477.66,   356.19
  727.42,   604.13,   100.11
  725.15,   602.79,   224.22
  718.90,   602.62,   351.68
  849.27,   350.98,   105.94
  848.27,   351.65,   229.15
  848.45,   354.64,   357.05
  851.56,   478.29,   105.17
  850.25,   476.69,   229.41
  847.82,   477.08,   359.09
  853.59,   608.23,   102.45
  851.38,   606.43,   226.39
  845.32,   603.18,   355.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.02,   351.37, -1273.23
  598.67,   351.84, -1023.23
  598.42,   601.36, -1273.71
  597.07,   601.84, -1023.72
  850.01,   352.97, -1271.88
  848.66,   353.45, -1021.88
  848.41,   602.97, -1272.36
  847.06,   603.44, -1022.36
  601.44,   350.75,   225.28
  600.31,   351.60,   351.96
  598.92,   352.14,   478.69
  600.05,   474.83,   224.91
  598.79,   476.25,   351.68
  597.22,   478.11,   478.31
  599.40,   598.68,   224.62
  597.23,   600.41,   349.47
  594.98,   602.66,   474.93
  724.71,   349.75,   226.66
  725.17,   351.43,   354.44
  724.73,   353.18,   482.63
  725.55,   473.93,   227.59
  723.80,   474.75,   356.66
  722.78,   477.14,   484.57
  727.22,   600.86,   225.60
  722.70,   599.70,   353.26
  719.89,   600.55,   479.91
  849.60,   349.38,   226.69
  851.57,   351.43,   354.42
  851.54,   354.09,   483.19
  851.98,   474.39,   227.95
  851.44,   473.83,   357.55
  851.24,   475.53,   485.69
  853.47,   604.09,   226.02
  849.29,   599.88,   354.90
  847.47,   598.63,   481.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.06,   349.99, -1149.90
  603.24,   347.35,  -899.93
  598.89,   599.97, -1147.24
  601.07,   597.33,  -897.26
  851.05,   352.19, -1152.05
  853.22,   349.55,  -902.08
  848.87,   602.17, -1149.39
  851.05,   599.52,  -899.41
  602.05,   349.98,   350.28
  602.44,   348.94,   477.05
  602.79,   347.80,   602.85
  600.23,   474.61,   351.64
  600.45,   474.90,   478.40
  600.72,   474.94,   604.17
  598.37,   598.80,   351.01
  597.90,   599.48,   476.61
  598.33,   599.58,   602.59
  726.87,   350.08,   350.89
  728.26,   350.28,   479.07
  728.13,   350.05,   605.67
  725.26,   473.39,   354.79
  726.05,   474.19,   482.82
  727.90,   475.36,   607.34
  723.86,   598.34,   353.07
  722.86,   597.61,   479.88
  725.53,   598.61,   603.84
  853.23,   350.34,   349.00
  855.07,   351.50,   477.66
  853.89,   351.97,   605.05
  852.92,   472.79,   353.76
  854.59,   472.90,   481.92
  856.51,   474.44,   605.67
  850.52,   598.88,   352.84
  850.55,   596.01,   479.96
  854.37,   597.26,   602.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.98,   350.66, -1026.88
  596.98,   353.90,  -776.94
  608.31,   600.53, -1030.00
  604.31,   603.77,  -780.06
  850.84,   343.38, -1022.79
  846.84,   346.62,  -772.85
  858.17,   593.26, -1025.91
  854.17,   596.49,  -775.97
  601.27,   350.94,   475.05
  598.51,   352.80,   600.78
  596.12,   354.39,   725.09
  604.05,   476.75,   473.62
  601.19,   479.81,   599.25
  598.90,   481.94,   723.99
  606.24,   601.09,   469.02
  603.57,   604.23,   594.70
  602.24,   606.41,   720.71
  727.02,   347.55,   480.11
  723.78,   350.21,   606.71
  720.10,   352.03,   730.51
  729.65,   471.32,   481.19
  728.32,   475.47,   605.62
  727.31,   478.52,   726.88
  731.26,   594.50,   475.64
  730.73,   598.48,   599.35
  732.06,   602.76,   721.02
  853.57,   344.30,   481.76
  849.16,   347.51,   609.41
  843.60,   349.17,   734.10
  858.30,   465.54,   483.16
  856.84,   469.97,   607.08
  854.59,   473.84,   727.19
  859.35,   588.39,   478.60
  859.74,   592.57,   601.19
  860.78,   598.76,   720.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.11,   351.33,  -901.72
  603.92,   344.92,  -651.87
  595.32,   601.23,  -895.24
  601.12,   594.82,  -645.39
  848.03,   354.27,  -907.45
  853.84,   347.86,  -657.60
  845.23,   604.17,  -900.98
  851.04,   597.76,  -651.13
  597.65,   351.82,   600.93
  600.18,   348.49,   725.27
  603.55,   344.26,   848.19
  595.19,   478.88,   604.03
  597.89,   476.10,   728.94
  602.01,   471.72,   853.68
  592.50,   603.48,   604.39
  596.09,   600.74,   730.74
  600.92,   597.44,   857.17
  723.06,   354.39,   602.05
  724.16,   351.41,   725.94
  726.93,   347.06,   847.13
  722.27,   479.69,   605.48
  726.27,   477.87,   726.93
  728.78,   473.20,   848.19
  719.53,   602.94,   603.75
  725.85,   602.22,   725.86
  728.43,   599.00,   849.30
  849.00,   356.55,   599.80
  848.20,   353.68,   724.38
  849.77,   348.70,   846.00
  850.85,   479.02,   602.41
  853.85,   478.25,   722.35
  853.47,   474.07,   843.04
  848.19,   601.85,   600.99
  854.68,   603.24,   720.57
  854.13,   601.48,   842.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.77,   474.69, -1401.79
  604.12,   478.71, -1151.88
  600.88,   724.65, -1405.85
  606.23,   728.66, -1155.94
  848.70,   472.49, -1407.10
  854.05,   476.51, -1157.19
  850.81,   722.45, -1411.17
  856.16,   726.47, -1161.26
  599.81,   473.20,    96.47
  602.29,   475.10,   221.55
  604.36,   478.21,   348.39
  600.66,   598.04,    95.55
  603.61,   598.97,   219.48
  604.75,   602.31,   344.38
  601.38,   721.95,    95.56
  604.86,   722.78,   217.68
  605.44,   726.28,   339.44
  725.37,   472.39,    96.13
  727.78,   472.37,   220.76
  729.43,   474.77,   349.84
  728.16,   599.93,    93.29
  731.52,   599.47,   217.03
  730.40,   599.86,   344.70
  729.27,   726.30,    89.87
  733.46,   728.00,   212.39
  731.50,   727.12,   336.40
  850.03,   471.85,    94.50
  854.05,   471.02,   217.61
  857.17,   472.11,   346.88
  853.96,   601.37,    91.12
  857.70,   600.91,   213.98
  857.13,   598.49,   342.61
  855.61,   730.46,    86.30
  858.04,   732.48,   209.26
  855.57,   728.19,   335.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.85,   475.53, -1274.42
  597.17,   478.87, -1024.46
  596.24,   725.48, -1277.79
  593.56,   728.82, -1027.83
  849.81,   479.18, -1271.79
  847.13,   482.52, -1021.82
  846.20,   729.14, -1275.16
  843.52,   732.47, -1025.20
  600.69,   473.99,   223.97
  598.76,   476.83,   350.69
  596.51,   480.13,   477.26
  599.04,   597.82,   222.23
  596.23,   600.96,   347.02
  593.29,   604.64,   472.36
  597.29,   721.41,   220.87
  593.95,   724.75,   342.64
  590.82,   728.14,   466.31
  726.18,   474.12,   227.28
  723.75,   476.36,   356.32
  722.02,   480.16,   484.17
  726.87,   601.06,   223.81
  721.69,   601.33,   351.36
  718.12,   603.57,   477.89
  725.81,   729.23,   219.47
  719.87,   728.18,   343.39
  715.31,   728.04,   468.10
  852.62,   475.63,   228.27
  851.37,   476.46,   357.89
  850.44,   479.53,   486.01
  853.11,   605.38,   224.86
  848.18,   602.60,   353.65
  845.53,   602.69,   480.60
  850.49,   736.78,   220.17
  844.01,   732.04,   345.93
  840.15,   729.13,   471.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.83,   476.17, -1149.70
  597.93,   470.59,  -899.77
  598.85,   726.11, -1144.13
  596.95,   720.53,  -894.20
  849.82,   477.11, -1147.78
  847.92,   471.53,  -897.85
  848.84,   727.05, -1142.21
  846.94,   721.47,  -892.27
  600.09,   475.78,   350.48
  598.28,   474.62,   477.13
  596.48,   473.15,   602.85
  598.82,   599.96,   351.32
  596.32,   599.21,   476.87
  594.69,   597.86,   602.85
  597.78,   723.87,   351.14
  595.05,   722.72,   475.15
  593.93,   720.45,   601.77
  725.11,   473.96,   355.72
  723.86,   473.36,   483.65
  723.59,   473.08,   608.13
  724.25,   598.87,   355.46
  721.28,   596.77,   482.23
  721.90,   596.40,   606.18
  723.54,   725.62,   351.81
  719.57,   721.04,   476.89
  719.69,   718.85,   602.37
  852.79,   472.74,   356.82
  852.35,   471.49,   484.97
  852.14,   471.63,   608.73
  850.89,   598.67,   357.36
  849.00,   594.50,   484.44
  850.84,   594.46,   606.99
  847.71,   727.76,   354.22
  844.69,   720.61,   480.16
  846.34,   718.78,   604.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.48,   474.84, -1024.60
  602.18,   474.28,  -774.61
  605.06,   724.77, -1024.11
  607.76,   724.22,  -774.12
  849.40,   469.26, -1027.31
  852.10,   468.71,  -777.33
  854.98,   719.20, -1026.82
  857.69,   718.65,  -776.83
  598.86,   476.07,   477.28
  599.37,   477.16,   603.08
  600.50,   477.35,   727.91
  600.19,   600.56,   474.53
  600.89,   601.72,   600.45
  602.98,   601.97,   726.54
  602.21,   724.00,   470.15
  603.39,   724.17,   596.57
  606.29,   723.84,   724.56
  724.45,   471.52,   481.47
  726.51,   473.71,   606.07
  728.85,   474.80,   727.45
  725.19,   594.82,   477.71
  728.09,   596.85,   601.63
  732.85,   599.17,   723.37
  726.75,   719.17,   469.82
  729.05,   719.32,   595.13
  733.83,   721.53,   720.62
  852.92,   466.46,   480.40
  855.01,   468.99,   604.32
  856.09,   470.95,   724.48
  853.08,   589.39,   477.56
  857.01,   591.64,   600.20
  861.51,   595.91,   719.65
  851.91,   715.61,   470.99
  855.62,   716.06,   595.51
  861.00,   720.73,   718.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.97,   476.33,  -901.16
  599.45,   482.67,  -651.25
  605.29,   726.17,  -907.52
  605.77,   732.51,  -657.60
  848.89,   469.99,  -901.48
  849.37,   476.34,  -651.56
  855.21,   719.83,  -907.83
  855.69,   726.18,  -657.92
  597.48,   478.92,   601.43
  597.43,   482.59,   726.26
  598.87,   484.74,   851.23
  599.37,   603.38,   595.34
  600.25,   607.04,   721.41
  602.31,   610.15,   847.86
  602.23,   725.82,   587.96
  603.94,   728.80,   715.90
  605.84,   733.07,   843.39
  724.59,   475.10,   605.65
  725.89,   479.67,   726.94
  725.83,   481.46,   848.20
  726.44,   598.11,   597.83
  730.03,   603.84,   719.53
  730.17,   607.27,   842.76
  727.75,   720.51,   587.84
  731.27,   725.96,   713.34
  731.46,   731.29,   839.61
  853.10,   470.02,   605.19
  853.30,   475.44,   725.14
  850.46,   477.57,   845.69
  855.37,   592.52,   597.70
  858.84,   600.23,   717.08
  855.89,   605.15,   838.82
  854.26,   716.81,   589.52
  858.43,   724.73,   712.80
  856.98,   731.98,   836.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.01,   601.48, -1398.52
  604.92,   609.00, -1148.71
  592.58,   851.29, -1405.89
  598.49,   858.81, -1156.07
  848.85,   607.73, -1404.62
  854.77,   615.25, -1154.81
  842.42,   857.54, -1411.99
  848.34,   865.06, -1162.18
  599.89,   599.70,   100.81
  603.03,   602.52,   224.71
  604.39,   607.66,   349.47
  596.25,   723.39,    99.31
  599.85,   726.10,   221.31
  600.80,   731.50,   342.86
  591.44,   847.43,    97.28
  594.41,   849.78,   218.42
  597.57,   855.62,   338.56
  727.56,   605.95,    97.92
  730.96,   607.36,   221.78
  729.95,   609.46,   349.17
  724.17,   732.08,    93.10
  728.34,   735.55,   215.54
  726.78,   736.64,   339.12
  717.40,   856.14,    89.31
  719.69,   861.05,   213.73
  722.99,   864.62,   334.59
  853.47,   612.05,    95.14
  857.09,   613.38,   218.27
  856.43,   612.50,   346.64
  850.46,   740.85,    88.75
  852.90,   744.71,   211.85
  850.68,   742.27,   337.31
  842.80,   864.83,    83.11
  843.06,   869.76,   210.20
  846.18,   871.19,   333.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.93,   601.71, -1275.95
  605.41,   601.59, -1026.01
  606.75,   851.62, -1275.99
  612.22,   851.50, -1026.05
  849.78,   594.90, -1281.43
  855.26,   594.78, -1031.49
  856.60,   844.80, -1281.46
  862.07,   844.69, -1031.52
  600.97,   599.01,   222.39
  602.21,   600.36,   347.30
  603.31,   602.25,   472.90
  604.59,   722.81,   222.48
  605.20,   724.30,   344.33
  605.97,   725.67,   468.17
  605.83,   846.98,   222.99
  608.66,   848.85,   343.21
  611.70,   850.01,   466.43
  728.76,   597.04,   219.95
  727.76,   595.48,   347.75
  728.31,   595.85,   474.69
  733.10,   725.53,   217.22
  731.12,   722.52,   341.46
  730.49,   720.30,   466.49
  731.68,   852.03,   218.28
  734.09,   850.94,   339.29
  736.56,   848.36,   462.82
  854.96,   595.96,   216.92
  854.54,   591.58,   345.76
  856.22,   589.90,   473.03
  857.70,   727.48,   214.10
  855.31,   720.98,   340.25
  855.59,   716.27,   466.35
  855.19,   853.87,   215.01
  856.81,   850.26,   338.65
  859.34,   846.05,   464.01
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.87,   599.82, -1150.83
  601.58,   594.75,  -900.88
  600.76,   849.77, -1145.76
  601.47,   844.70,  -895.81
  850.87,   599.95, -1151.54
  851.58,   594.88,  -901.59
  850.76,   849.90, -1146.47
  851.47,   844.83,  -896.52
  600.41,   598.58,   347.46
  599.19,   598.06,   473.07
  598.88,   597.01,   599.03
  599.84,   722.52,   347.07
  598.33,   721.59,   471.02
  598.48,   719.59,   597.52
  599.85,   846.85,   348.44
  600.39,   845.65,   471.82
  601.18,   842.64,   599.26
  725.95,   597.15,   350.23
  724.18,   595.17,   477.16
  726.05,   595.00,   601.19
  725.72,   724.02,   346.43
  722.88,   719.56,   471.54
  724.21,   717.53,   596.96
  725.44,   852.17,   346.78
  725.53,   847.20,   470.43
  725.51,   842.17,   598.45
  852.65,   596.68,   350.67
  851.97,   592.58,   477.93
  854.97,   592.60,   600.67
  849.92,   725.91,   347.48
  848.01,   718.82,   473.53
  850.81,   717.02,   598.13
  848.53,   855.29,   348.44
  848.81,   848.57,   473.59
  849.10,   843.45,   601.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.07,   601.06, -1023.39
  592.22,   598.09,  -773.48
  591.86,   850.97, -1020.57
  586.01,   848.00,  -770.65
  847.92,   607.20, -1017.48
  842.08,   604.23,  -767.56
  841.71,   857.11, -1014.65
  835.87,   854.14,  -764.74
  595.98,   601.88,   475.31
  592.35,   601.83,   601.22
  589.90,   600.77,   727.61
  592.16,   725.40,   472.25
  589.04,   724.44,   598.83
  587.42,   722.77,   727.18
  591.22,   849.31,   472.27
  588.89,   847.54,   599.76
  586.60,   845.08,   729.38
  720.79,   602.03,   482.46
  719.39,   602.94,   606.33
  719.60,   603.91,   728.52
  716.58,   726.41,   475.71
  714.59,   725.40,   601.25
  714.76,   726.03,   727.30
  716.57,   854.01,   474.14
  713.31,   850.01,   602.36
  709.65,   847.24,   732.87
  848.28,   602.40,   486.60
  848.18,   603.67,   609.07
  848.65,   606.79,   728.72
  841.46,   728.66,   480.85
  840.98,   727.98,   605.54
  841.91,   731.20,   729.34
  840.16,   858.62,   480.38
  836.85,   854.15,   608.63
  832.74,   852.08,   737.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.82,   601.21,  -899.06
  605.34,   605.63,  -649.14
  594.72,   851.09,  -903.37
  599.24,   855.52,  -653.45
  850.71,   607.23,  -903.68
  855.22,   611.65,  -653.76
  844.60,   857.12,  -907.99
  849.12,   861.54,  -658.07
  598.05,   603.39,   600.65
  601.04,   606.06,   726.76
  605.17,   608.21,   853.14
  594.76,   725.94,   594.45
  598.46,   727.88,   722.53
  602.38,   731.32,   849.86
  594.68,   849.16,   591.70
  597.54,   850.21,   721.44
  599.52,   853.80,   849.08
  725.06,   604.23,   600.55
  730.79,   608.99,   722.39
  732.79,   611.46,   845.76
  720.19,   726.75,   591.69
  725.61,   731.06,   717.57
  727.68,   735.41,   843.99
  719.18,   851.85,   588.93
  720.54,   852.43,   719.83
  721.05,   855.99,   847.84
  853.67,   604.73,   598.13
  859.44,   611.63,   717.68
  858.44,   615.81,   839.65
  846.29,   729.18,   590.99
  852.39,   735.96,   714.92
  852.94,   742.22,   839.05
  842.73,   856.07,   590.03
  843.70,   857.21,   719.54
  844.01,   860.91,   844.22
