8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  837.26,   351.61,   722.57
  834.01,   352.91,   845.09
    0.75,     5.35, -1499.99
    0.68,     4.82, -1349.99
    1.05,   155.35, -1499.45
    0.97,   154.82, -1349.46
  150.75,     5.05, -1499.92
  150.68,     4.52, -1349.92
  151.05,   155.05, -1499.38
  150.97,   154.52, -1349.38
  601.01,   228.08, -1399.56
  595.94,   234.11, -1149.69
  594.90,   477.93, -1405.71
  589.83,   483.96, -1155.84
  850.89,   234.31, -1394.64
  845.81,   240.34, -1144.76
  844.78,   484.16, -1400.79
  839.70,   490.19, -1150.91
  601.96,   223.08,    98.89
  602.11,   224.62,   222.61
  595.79,   225.76,   346.19
  595.98,   348.47,    96.71
  594.56,   350.67,   219.81
  591.04,   354.50,   342.77
  591.15,   475.30,    93.91
  586.92,   477.61,   217.74
  586.53,   482.49,   340.59
  724.23,   225.79,   101.58
  725.47,   228.64,   218.58
  721.57,   231.64,   344.31
  724.96,   352.82,    96.47
  721.07,   353.84,   218.72
  717.30,   358.08,   342.32
  723.47,   479.61,    92.15
  716.29,   480.19,   218.73
  712.52,   485.56,   341.23
  847.21,   231.11,   104.30
  848.72,   237.27,   221.90
  847.44,   241.11,   347.66
  851.03,   358.43,    97.40
  845.59,   360.96,   219.90
  842.12,   363.68,   345.54
  851.06,   484.01,    91.43
  842.17,   483.75,   219.44
  837.01,   487.44,   344.02
    3.45,   -11.45, -1499.95
    3.11,   -10.30, -1349.96
    4.44,   138.55, -1501.09
    4.10,   139.69, -1351.10
  153.45,   -12.44, -1499.60
  153.10,   -11.29, -1349.60
  154.44,   137.56, -1500.74
  154.09,   138.70, -1350.75
  602.71,   212.91, -1275.02
  596.58,   210.43, -1025.10
  608.76,   462.82, -1272.39
  602.63,   460.34, -1022.47
  852.56,   206.80, -1268.94
  846.43,   204.32, -1019.03
  858.61,   456.71, -1266.31
  852.48,   454.23, -1016.40
  603.06,   223.64,   223.67
  596.52,   218.56,   347.49
  590.23,   216.96,   472.33
  600.94,   349.46,   226.60
  597.27,   347.70,   349.40
  593.40,   347.66,   473.59
  599.63,   476.52,   229.84
  598.40,   476.20,   352.42
  597.28,   475.83,   476.33
  726.05,   222.09,   219.51
  721.91,   219.30,   345.50
  716.72,   218.60,   474.82
  727.63,   347.45,   225.22
  723.39,   345.90,   349.09
  719.06,   344.95,   475.19
  728.49,   473.51,   231.30
  724.46,   472.88,   353.32
  720.64,   471.41,   476.17
  849.65,   225.24,   223.58
  848.43,   223.49,   349.15
  844.79,   220.38,   478.88
  851.90,   348.91,   227.27
  848.82,   345.95,   352.86
  844.22,   342.66,   479.90
  853.20,   471.75,   232.52
  848.55,   469.22,   356.82
  843.58,   466.97,   480.85
    6.75,     1.62, -1499.98
    6.08,     1.46, -1349.99
    6.59,   151.62, -1499.82
    5.91,   151.46, -1349.82
  156.75,     1.79, -1499.31
  156.07,     1.62, -1349.31
  156.58,   151.79, -1499.15
  155.91,   151.62, -1349.15
  605.52,   228.73, -1145.79
  599.92,   231.22,  -895.87
  603.12,   478.71, -1148.33
  597.52,   481.19,  -898.40
  855.45,   231.19, -1140.22
  849.85,   233.68,  -890.29
  853.04,   481.17, -1142.75
  847.44,   483.65,  -892.83
  601.22,   221.32,   348.15
  595.68,   223.07,   473.03
  593.46,   229.04,   599.43
  599.04,   350.39,   346.69
  596.17,   353.79,   470.99
  594.20,   357.86,   596.98
  596.90,   478.65,   346.62
  595.95,   481.98,   470.30
  593.97,   484.65,   595.54
  727.19,   225.55,   346.06
  722.65,   228.33,   475.40
  719.21,   233.68,   604.17
  725.46,   351.83,   346.12
  721.49,   354.73,   471.69
  717.16,   356.82,   598.65
  722.80,   478.98,   346.81
  719.82,   481.17,   469.47
  715.61,   480.68,   594.05
  853.53,   232.67,   349.64
  850.70,   233.20,   478.86
  846.35,   233.09,   608.17
  850.38,   355.04,   349.43
  846.62,   355.36,   476.36
  840.80,   355.23,   602.99
  847.08,   478.49,   349.72
  842.81,   479.70,   473.35
  837.49,   479.67,   597.02
    1.63,    14.79, -1499.93
    1.47,    13.31, -1349.93
    2.97,   164.78, -1498.45
    2.81,   163.30, -1348.45
  151.63,    13.45, -1499.78
  151.46,    11.97, -1349.78
  152.97,   163.44, -1498.30
  152.80,   161.96, -1348.30
  602.05,   229.90, -1021.38
  595.45,   227.14,  -771.48
  602.69,   479.88, -1018.60
  596.08,   477.13,  -768.70
  851.96,   229.19, -1014.78
  845.36,   226.43,  -764.88
  852.60,   479.17, -1012.00
  846.00,   476.41,  -762.10
  596.15,   219.99,   472.67
  592.94,   224.23,   598.81
  592.61,   228.97,   725.02
  596.74,   350.44,   471.86
  594.16,   353.41,   598.13
  592.13,   355.24,   725.74
  597.39,   479.16,   472.64
  594.35,   480.10,   598.34
  589.80,   479.66,   726.03
  723.06,   225.25,   475.83
  719.02,   228.99,   604.63
  716.45,   233.09,   731.00
  722.10,   351.31,   474.11
  717.02,   352.24,   600.91
  712.02,   352.08,   727.82
  720.62,   477.72,   472.85
  715.73,   475.96,   597.63
  709.71,   472.26,   724.93
  851.21,   229.39,   480.32
  846.24,   228.12,   609.65
  841.44,   228.05,   737.23
  847.53,   351.63,   479.37
  840.66,   349.99,   606.55
  833.58,   348.68,   731.62
  843.73,   476.02,   478.18
  837.40,   474.41,   601.73
  830.64,   471.35,   726.10
   14.50,    -0.85, -1499.93
   13.05,    -0.77, -1349.94
   13.46,   149.14, -1500.02
   12.01,   149.23, -1350.03
  164.49,     0.18, -1498.48
  163.04,     0.27, -1348.49
  163.45,   150.18, -1498.58
  162.00,   150.27, -1348.58
  605.22,   227.20,  -892.55
  601.77,   229.83,  -642.58
  597.04,   477.05,  -895.29
  593.60,   479.68,  -645.33
  855.06,   235.41,  -889.19
  851.62,   238.05,  -639.22
  846.89,   485.26,  -891.93
  843.44,   487.90,  -641.97
  595.33,   222.84,   600.28
  597.87,   229.36,   726.06
  599.24,   231.23,   849.25
  593.90,   351.96,   597.71
  594.57,   355.18,   725.47
  595.15,   354.36,   852.11
  591.89,   478.82,   596.71
  590.13,   479.57,   724.34
  588.54,   477.99,   853.59
  721.07,   230.01,   603.33
  721.15,   235.64,   729.73
  721.59,   237.58,   852.26
  717.09,   353.11,   597.71
  714.63,   354.34,   725.01
  712.85,   354.28,   849.83
  713.45,   476.93,   593.25
  710.03,   474.37,   720.52
  707.25,   473.37,   848.42
  848.84,   231.64,   605.21
  846.29,   232.48,   732.56
  845.86,   235.25,   855.96
  840.93,   353.39,   600.38
  835.99,   353.33,   725.84
  832.64,   354.15,   847.99
  835.17,   477.80,   594.38
  830.99,   476.32,   718.75
  827.49,   475.53,   843.25
  -11.86,     6.57, -1499.94
  -10.67,     5.91, -1349.94
  -11.15,   156.57, -1499.29
   -9.97,   155.91, -1349.29
  138.14,     5.87, -1501.13
  139.32,     5.21, -1351.13
  138.84,   155.87, -1500.48
  140.03,   155.21, -1350.48
  590.60,   351.45, -1401.47
  598.98,   351.33, -1151.61
  589.64,   601.45, -1401.32
  598.02,   601.32, -1151.46
  840.46,   352.42, -1409.85
  848.84,   352.30, -1159.99
  839.50,   602.42, -1409.69
  847.87,   602.29, -1159.83
  599.77,   347.39,   102.24
  603.99,   346.69,   225.35
  606.16,   347.51,   348.23
  597.02,   474.10,   102.91
  598.91,   473.83,   226.49
  603.82,   475.87,   348.96
  596.74,   600.43,   102.06
  597.30,   599.73,   227.32
  602.69,   600.47,   351.35
  728.72,   349.61,    96.90
  730.71,   347.60,   218.57
  732.34,   348.85,   342.53
  729.36,   476.26,    95.26
  728.02,   474.05,   221.97
  729.96,   475.80,   344.34
  726.81,   601.08,    94.61
  726.94,   600.14,   222.54
  728.28,   602.26,   345.45
  854.17,   352.95,    92.74
  854.76,   352.68,   214.76
  857.37,   352.79,   340.36
  856.96,   478.43,    89.46
  853.15,   475.58,   216.90
  853.88,   475.60,   341.81
  853.42,   601.03,    89.43
  852.50,   598.51,   218.77
  851.94,   600.77,   342.57
    3.57,   -14.23, -1499.93
    3.21,   -12.81, -1349.94
    4.73,   135.75, -1501.35
    4.37,   137.18, -1351.36
  153.56,   -15.39, -1499.56
  153.21,   -13.97, -1349.57
  154.72,   134.60, -1500.98
  154.36,   136.02, -1350.99
  604.26,   333.14, -1277.71
  607.13,   341.10, -1027.85
  598.81,   582.95, -1285.62
  601.69,   590.92, -1035.76
  854.18,   338.49, -1280.76
  857.06,   346.46, -1030.90
  848.73,   588.30, -1288.66
  851.61,   596.27, -1038.81
  599.22,   348.07,   223.20
  599.55,   351.37,   345.93
  600.84,   356.25,   470.06
  591.37,   475.01,   221.57
  594.88,   479.37,   344.55
  598.33,   484.39,   468.12
  587.17,   600.89,   220.26
  590.83,   603.88,   344.19
  593.92,   606.91,   468.03
  725.73,   351.60,   217.48
  726.02,   355.13,   341.23
  725.98,   359.33,   467.08
  720.51,   477.72,   218.55
  720.95,   482.09,   341.15
  721.95,   485.91,   463.22
  716.47,   603.97,   217.11
  716.99,   608.15,   340.12
  717.46,   611.36,   461.77
  850.32,   358.96,   215.20
  851.10,   361.14,   340.56
  851.20,   362.67,   467.33
  846.13,   481.89,   214.90
  845.26,   484.34,   339.60
  844.61,   487.34,   463.18
  843.01,   604.89,   214.45
  840.95,   609.95,   337.96
  840.40,   614.63,   459.09
    2.22,     0.52, -1500.00
    2.00,     0.47, -1350.00
    1.09,   150.52, -1499.95
    0.87,   150.47, -1349.95
  152.22,     1.65, -1499.78
  151.99,     1.60, -1349.78
  151.09,   151.65, -1499.73
  150.86,   151.60, -1349.73
  598.91,   356.80, -1149.61
  597.91,   360.67,  -899.64
  602.98,   606.74, -1153.46
  601.97,   610.60,  -903.50
  848.88,   352.75, -1148.54
  847.87,   356.62,  -898.57
  852.94,   602.69, -1152.39
  851.93,   606.56,  -902.42
  599.26,   350.45,   346.34
  598.22,   354.53,   470.14
  598.10,   359.42,   596.43
  601.09,   478.72,   345.33
  602.27,   482.66,   468.96
  601.95,   485.79,   594.50
  603.86,   603.22,   346.13
  604.93,   605.47,   469.50
  603.12,   607.82,   593.21
  725.60,   347.73,   343.88
  723.65,   351.18,   469.59
  721.25,   353.98,   596.72
  727.36,   474.53,   344.21
  726.09,   477.66,   466.57
  723.66,   477.59,   591.05
  730.08,   600.85,   343.66
  728.40,   603.02,   465.13
  726.27,   602.65,   588.14
  850.95,   347.32,   345.15
  849.13,   348.11,   472.02
  845.54,   348.52,   599.15
  851.27,   470.25,   345.07
  849.16,   472.07,   469.02
  845.70,   473.15,   592.92
  853.36,   595.42,   344.42
  851.38,   599.08,   465.57
  850.20,   601.21,   587.38
    0.92,    -8.62, -1499.97
    0.83,    -7.76, -1349.98
   -0.05,   141.37, -1500.84
   -0.15,   142.24, -1350.84
  150.92,    -7.65, -1499.89
  150.83,    -6.78, -1349.89
  149.94,   142.35, -1500.75
  149.85,   143.21, -1350.75
  599.82,   347.16, -1027.83
  592.23,   348.55,  -777.95
  602.99,   597.14, -1029.12
  595.39,   598.53,  -779.24
  849.68,   344.03, -1020.22
  842.09,   345.42,  -770.34
  852.85,   594.01, -1021.51
  845.26,   595.40,  -771.63
  600.16,   349.62,   469.95
  596.60,   352.54,   595.93
  594.24,   354.30,   723.43
  603.89,   477.76,   470.36
  600.16,   479.20,   595.80
  595.26,   478.45,   723.80
  605.69,   601.19,   472.76
  600.57,   601.38,   596.87
  593.54,   601.13,   723.04
  725.25,   346.96,   472.41
  719.53,   348.35,   599.78
  714.37,   348.31,   726.68
  727.17,   473.17,   471.46
  721.40,   471.73,   596.20
  714.83,   468.07,   723.24
  728.83,   598.94,   471.91
  723.39,   596.38,   595.08
  717.94,   592.72,   721.15
  850.87,   344.15,   478.44
  843.78,   342.71,   605.69
  836.07,   341.78,   731.07
  850.10,   468.44,   477.18
  843.46,   467.27,   601.40
  835.57,   464.71,   725.47
  851.80,   595.87,   475.86
  847.17,   595.12,   597.50
  842.95,   592.00,   721.95
  -10.02,   -14.49, -1499.90
   -9.02,   -13.04, -1349.91
  -10.43,   135.51, -1501.34
   -9.43,   136.95, -1351.35
  139.98,   -14.08, -1500.90
  140.98,   -12.64, -1350.91
  139.57,   135.91, -1502.35
  140.57,   137.36, -1352.36
  592.55,   342.94,  -906.45
  594.87,   347.95,  -656.51
  590.87,   592.89,  -911.44
  593.18,   597.89,  -661.50
  842.53,   344.58,  -908.80
  844.85,   349.58,  -658.86
  840.85,   594.52,  -913.79
  843.17,   599.53,  -663.85
  598.38,   353.51,   598.13
  599.96,   356.47,   725.81
  600.99,   355.83,   852.81
  599.04,   480.15,   596.49
  597.92,   480.34,   724.39
  597.18,   478.95,   853.76
  596.36,   602.29,   596.43
  593.24,   603.58,   722.55
  592.92,   603.31,   851.87
  721.55,   351.88,   597.61
  719.98,   353.14,   724.41
  718.81,   353.08,   849.19
  720.45,   475.27,   592.62
  718.06,   473.14,   719.88
  716.00,   472.05,   847.31
  719.90,   600.50,   590.43
  718.11,   597.89,   716.48
  717.84,   597.65,   846.08
  845.54,   349.50,   599.36
  841.74,   349.22,   724.78
  839.34,   350.25,   847.29
  842.74,   473.93,   593.66
  839.21,   472.86,   718.03
  836.09,   472.07,   841.84
  843.42,   602.15,   588.73
  843.68,   600.61,   713.34
  843.39,   598.61,   841.24
  -14.00,    -1.55, -1499.93
  -12.60,    -1.40, -1349.94
  -13.21,   148.45, -1500.10
  -11.81,   148.60, -1350.10
  135.99,    -2.34, -1501.33
  137.39,    -2.19, -1351.34
  136.78,   147.65, -1501.50
  138.18,   147.81, -1351.50
  588.32,   471.74, -1405.01
  585.01,   466.39, -1155.09
  586.77,   721.68, -1399.68
  583.46,   716.33, -1149.76
  838.30,   473.22, -1401.67
  834.99,   467.87, -1151.75
  836.74,   723.16, -1396.33
  833.43,   717.81, -1146.41
  596.75,   477.25,   102.73
  592.82,   473.71,   225.96
  591.76,   472.49,   349.00
  596.48,   603.59,   105.06
  590.90,   599.79,   230.41
  590.01,   597.10,   354.23
  597.78,   729.44,   106.26
  591.89,   724.90,   235.13
  589.25,   718.79,   360.45
  728.65,   479.47,   101.46
  721.55,   474.46,   227.66
  717.63,   472.89,   350.11
  725.86,   604.43,   104.36
  719.99,   600.44,   231.56
  716.00,   599.22,   354.31
  721.65,   728.34,   107.12
  719.64,   726.69,   233.05
  714.61,   724.32,   357.97
  856.02,   481.74,   101.56
  847.19,   476.15,   228.75
  841.72,   473.14,   353.37
  852.53,   603.92,   105.39
  845.83,   599.30,   233.84
  839.64,   598.56,   356.80
  846.35,   726.18,   110.55
  844.43,   725.47,   235.81
  838.66,   726.80,   357.89
  -10.53,     0.54, -1499.96
   -9.48,     0.49, -1349.97
  -10.90,   150.54, -1499.91
   -9.84,   150.48, -1349.91
  139.47,     0.91, -1501.02
  140.52,     0.85, -1351.02
  139.10,   150.91, -1500.96
  140.15,   150.85, -1350.96
  589.40,   478.75, -1280.72
  592.24,   479.45, -1030.74
  588.09,   728.75, -1281.41
  590.93,   729.45, -1031.42
  839.38,   480.07, -1283.57
  842.22,   480.76, -1033.58
  838.07,   730.06, -1284.25
  840.91,   730.76, -1034.27
  596.36,   477.08,   223.37
  598.44,   479.10,   346.34
  600.67,   481.64,   469.97
  595.23,   602.92,   224.58
  597.91,   603.72,   348.44
  599.64,   604.64,   471.83
  597.53,   728.56,   225.55
  598.61,   725.61,   351.27
  598.46,   723.93,   474.96
  725.41,   476.65,   221.68
  724.56,   478.30,   344.12
  724.02,   479.82,   466.49
  724.71,   602.78,   222.47
  723.76,   604.73,   345.28
  723.13,   605.28,   466.84
  725.28,   728.85,   220.11
  723.93,   730.03,   345.40
  722.50,   730.23,   468.92
  850.86,   477.35,   219.51
  848.49,   477.35,   344.17
  847.38,   477.70,   468.24
  850.46,   600.35,   221.43
  847.59,   602.80,   344.76
  846.12,   605.04,   466.22
  850.38,   726.12,   220.48
  847.96,   730.72,   342.98
  846.80,   733.91,   464.36
    9.69,     0.69, -1499.97
    8.72,     0.62, -1349.97
    8.41,   150.69, -1499.91
    7.44,   150.62, -1349.91
  159.68,     1.98, -1499.00
  158.71,     1.91, -1349.00
  158.40,   151.97, -1498.94
  157.43,   151.90, -1348.94
  602.90,   480.95, -1146.77
  601.91,   481.61,  -896.77
  606.54,   730.93, -1147.40
  605.55,   731.58,  -897.41
  852.87,   477.32, -1145.76
  851.88,   477.97,  -895.77
  856.51,   727.29, -1146.40
  855.52,   727.94,  -896.40
  597.82,   476.95,   347.06
  599.92,   479.61,   470.67
  600.15,   480.86,   596.03
  600.72,   601.47,   349.22
  602.22,   602.59,   472.78
  601.06,   603.17,   596.82
  604.43,   723.71,   352.17
  604.27,   722.34,   475.43
  601.26,   722.82,   597.85
  724.02,   473.05,   345.15
  723.40,   474.30,   467.80
  721.79,   473.03,   592.15
  726.58,   599.21,   346.16
  725.62,   600.22,   467.71
  724.25,   598.10,   590.81
  730.16,   725.14,   346.05
  728.29,   725.20,   469.44
  727.97,   724.29,   592.79
  848.16,   469.18,   345.39
  846.52,   469.11,   469.40
  843.85,   468.27,   593.68
  850.32,   594.24,   346.29
  848.63,   596.18,   467.61
  847.78,   596.11,   589.49
  853.45,   721.55,   344.57
  852.19,   725.28,   465.70
  854.93,   725.40,   588.35
    7.25,     4.53, -1499.98
    6.52,     4.08, -1349.98
    8.28,   154.53, -1499.52
    7.56,   154.08, -1349.52
  157.24,     3.50, -1499.25
  156.52,     3.04, -1349.26
  158.28,   153.49, -1498.80
  157.55,   153.04, -1348.80
  607.04,   473.53, -1019.07
  609.85,   475.26,  -769.09
  613.73,   723.44, -1020.86
  616.55,   725.16,  -770.89
  856.93,   466.82, -1021.83
  859.75,   468.54,  -771.86
  863.63,   716.72, -1023.63
  866.44,   718.45,  -773.65
  598.65,   478.40,   473.21
  600.47,   480.94,   598.61
  600.96,   481.14,   726.33
  600.76,   601.50,   474.38
  601.04,   602.95,   598.22
  599.86,   603.92,   724.07
  602.11,   721.06,   476.06
  601.26,   722.59,   598.55
  599.52,   726.41,   722.17
  722.34,   473.71,   468.52
  722.30,   473.08,   593.24
  721.11,   470.69,   720.13
  724.28,   599.53,   467.68
  724.48,   598.32,   590.75
  724.46,   595.36,   716.49
  726.19,   724.28,   468.78
  727.70,   724.28,   591.87
  730.62,   723.83,   716.82
  845.48,   468.74,   468.42
  844.46,   468.87,   592.52
  842.44,   467.86,   716.95
  847.18,   595.89,   465.59
  848.04,   596.95,   587.85
  849.93,   595.47,   711.93
  850.50,   725.02,   462.91
  854.60,   725.88,   585.34
  861.21,   724.45,   711.82
  -10.73,    13.41, -1499.90
   -9.65,    12.07, -1349.91
  -10.51,   163.40, -1498.56
   -9.44,   162.06, -1348.57
  139.27,    13.20, -1500.98
  140.34,    11.86, -1350.99
  139.48,   163.20, -1499.64
  140.56,   161.86, -1349.65
  592.43,   482.83,  -901.59
  597.10,   482.00,  -651.64
  587.84,   732.79,  -900.68
  592.51,   731.96,  -650.73
  842.34,   487.43,  -906.25
  847.02,   486.61,  -656.30
  837.76,   737.39,  -905.34
  842.43,   736.56,  -655.38
  598.01,   480.58,   595.42
  598.24,   480.60,   722.90
  598.68,   477.97,   852.73
  593.63,   603.13,   596.01
  591.56,   603.57,   722.05
  592.36,   602.94,   850.99
  588.62,   722.26,   596.83
  586.26,   725.38,   720.38
  587.66,   728.82,   847.24
  719.62,   478.05,   590.41
  718.27,   474.89,   717.36
  717.37,   473.08,   845.06
  716.98,   603.31,   588.90
  716.68,   600.03,   714.86
  717.30,   598.98,   844.35
  715.16,   728.79,   591.09
  717.17,   728.05,   715.76
  719.91,   729.64,   845.30
  841.72,   478.58,   590.13
  839.35,   477.18,   714.36
  837.56,   475.44,   838.52
  841.00,   606.72,   585.66
  842.09,   604.33,   710.19
  843.09,   602.23,   838.36
  842.04,   735.57,   584.91
  848.36,   733.33,   711.00
  852.74,   732.38,   842.95
  -13.70,     5.49, -1499.93
  -12.33,     4.94, -1349.93
  -13.68,   155.49, -1499.38
  -12.31,   154.94, -1349.39
  136.29,     5.47, -1501.30
  137.66,     4.92, -1351.30
  136.32,   155.47, -1500.75
  137.69,   154.92, -1350.76
  586.06,   605.33, -1402.96
  582.78,   598.46, -1153.07
  588.24,   855.23, -1396.05
  584.97,   848.35, -1146.17
  836.03,   603.06, -1399.74
  832.75,   596.18, -1149.86
  838.21,   852.95, -1392.84
  834.94,   846.08, -1142.95
  597.73,   602.69,   101.14
  591.95,   598.62,   226.90
  591.36,   595.78,   350.50
  601.58,   728.22,   102.77
  595.89,   723.94,   231.36
  593.22,   717.60,   356.92
  604.25,   853.41,   105.61
  598.94,   849.61,   236.52
  595.62,   841.68,   362.63
  727.28,   600.73,   100.26
  721.24,   596.75,   228.15
  717.32,   595.32,   350.64
  725.48,   724.53,   103.34
  723.28,   723.04,   229.54
  718.69,   720.53,   354.35
  724.26,   850.84,   105.38
  723.52,   851.20,   229.21
  719.19,   847.19,   356.69
  854.14,   598.25,   101.28
  847.00,   593.22,   229.91
  840.86,   592.04,   353.07
  850.34,   720.33,   106.96
  848.59,   718.71,   232.54
  842.58,   720.01,   354.77
  847.32,   847.76,   109.27
  847.42,   850.19,   229.65
  842.50,   850.30,   353.59
   -0.56,    -3.54, -1500.00
   -0.50,    -3.19, -1350.00
   -1.49,   146.46, -1500.35
   -1.43,   146.81, -1350.35
  149.44,    -2.61, -1500.05
  149.49,    -2.26, -1350.05
  148.51,   147.38, -1500.41
  148.57,   147.74, -1350.41
  595.99,   602.36, -1278.39
  597.13,   602.97, -1028.40
  589.06,   852.27, -1278.97
  590.20,   852.87, -1028.97
  845.89,   609.29, -1279.56
  847.04,   609.90, -1029.56
  838.96,   859.19, -1280.13
  840.11,   859.80, -1030.13
  596.53,   602.91,   225.03
  598.75,   602.89,   348.72
  600.69,   603.47,   472.39
  596.17,   728.48,   226.51
  597.33,   725.25,   352.13
  597.01,   723.07,   475.55
  595.83,   854.34,   228.52
  595.66,   849.49,   354.76
  596.13,   845.47,   477.51
  725.87,   604.71,   222.85
  724.89,   606.55,   345.71
  724.09,   606.96,   467.28
  724.02,   731.23,   220.97
  722.83,   731.66,   346.17
  721.17,   731.48,   469.73
  719.94,   859.77,   217.92
  719.19,   858.90,   345.25
  719.55,   856.05,   472.79
  851.58,   605.02,   221.73
  848.64,   607.01,   344.96
  846.97,   608.78,   466.38
  849.21,   730.58,   220.75
  846.60,   734.96,   343.29
  845.16,   737.86,   465.11
  843.66,   862.98,   214.07
  842.05,   865.69,   338.47
  842.47,   865.27,   465.46
   -2.34,     5.17, -1499.99
   -2.11,     4.65, -1349.99
   -2.31,   155.17, -1499.47
   -2.07,   154.65, -1349.47
  147.66,     5.13, -1500.22
  147.89,     4.62, -1350.22
  147.69,   155.13, -1499.71
  147.93,   154.62, -1349.71
  597.72,   604.55, -1147.47
  591.87,   599.04,  -897.60
  600.07,   854.47, -1141.91
  594.23,   848.97,  -892.04
  847.64,   602.06, -1141.68
  841.79,   596.55,  -891.80
  849.99,   851.99, -1136.12
  844.15,   846.48,  -886.24
  597.46,   602.10,   352.14
  595.82,   600.39,   475.22
  591.31,   598.60,   599.66
  599.83,   723.92,   357.78
  595.75,   719.87,   480.94
  589.47,   717.90,   603.27
  601.87,   848.54,   362.15
  598.58,   842.01,   484.96
  593.96,   839.35,   606.30
  723.51,   601.67,   352.22
  718.95,   599.61,   473.91
  714.26,   594.80,   597.12
  725.00,   727.17,   355.18
  719.85,   724.17,   478.56
  715.89,   720.53,   601.89
  725.49,   854.02,   356.50
  721.99,   848.97,   484.02
  720.75,   844.53,   610.05
  847.14,   598.31,   355.23
  841.93,   597.40,   476.54
  837.86,   594.08,   598.30
  848.49,   726.08,   356.19
  844.20,   726.43,   477.48
  843.28,   723.20,   600.37
  848.51,   856.46,   353.94
  845.52,   853.99,   480.29
  847.14,   849.00,   608.24
    5.50,    -7.05, -1499.97
    4.95,    -6.34, -1349.98
    6.26,   142.95, -1500.68
    5.71,   143.65, -1350.68
  155.49,    -7.80, -1499.42
  154.94,    -7.10, -1349.42
  156.25,   142.19, -1500.12
  155.70,   142.90, -1350.12
  605.62,   593.09, -1027.42
  604.15,   596.56,  -777.44
  611.69,   843.00, -1030.84
  610.21,   846.46,  -780.87
  855.54,   587.05, -1025.86
  854.07,   590.51,  -775.89
  861.61,   836.95, -1029.29
  860.14,   840.41,  -779.31
  598.36,   602.92,   472.23
  596.28,   604.27,   596.52
  592.51,   605.29,   722.47
  599.82,   722.52,   474.19
  596.36,   723.75,   596.96
  592.36,   727.40,   720.09
  603.76,   845.31,   474.98
  602.64,   845.47,   596.80
  601.12,   849.56,   719.29
  721.65,   601.02,   467.88
  719.69,   599.54,   591.21
  717.48,   596.87,   716.96
  723.96,   725.79,   469.28
  722.61,   725.51,   592.28
  723.25,   725.30,   717.43
  727.02,   850.66,   470.82
  728.79,   849.96,   596.92
  731.73,   850.85,   722.88
  844.78,   597.65,   467.84
  843.38,   598.31,   589.95
  842.64,   596.18,   714.29
  847.79,   726.61,   465.38
  849.60,   727.40,   588.34
  854.33,   725.57,   714.62
  850.17,   854.49,   464.08
  853.95,   852.97,   592.17
  860.62,   851.66,   721.69
  -14.19,    13.84, -1499.87
  -12.77,    12.45, -1349.88
  -15.49,   163.83, -1498.47
  -14.07,   162.44, -1348.49
  135.80,    15.15, -1501.28
  137.22,    13.77, -1351.29
  134.50,   165.14, -1499.88
  135.92,   163.75, -1349.89
  585.31,   612.04,  -900.76
  591.06,   604.02,  -650.95
  579.38,   861.84,  -892.60
  585.13,   853.82,  -642.80
  835.18,   618.16,  -906.31
  840.93,   610.14,  -656.51
  829.24,   867.96,  -898.16
  834.99,   859.94,  -648.35
  597.04,   600.99,   597.32
  595.27,   597.69,   723.42
  596.41,   593.50,   852.74
  592.36,   720.22,   601.87
  590.39,   720.08,   725.39
  592.40,   719.72,   852.79
  594.27,   841.70,   605.47
  593.50,   842.47,   728.02
  594.11,   845.71,   854.14
  720.06,   600.38,   590.16
  719.96,   593.55,   716.27
  720.44,   588.84,   845.55
  719.05,   726.24,   595.63
  721.17,   721.80,   720.59
  724.18,   719.47,   850.35
  720.88,   849.82,   604.37
  725.09,   847.83,   729.73
  726.52,   848.57,   857.77
  844.06,   603.64,   586.87
  845.44,   597.67,   711.29
  845.89,   591.92,   838.98
  846.24,   732.66,   589.58
  852.31,   726.67,   715.85
  856.46,   722.06,   847.46
  846.26,   857.70,   598.41
  854.48,   852.71,   727.69
  858.72,   850.15,   859.18
