8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  856.86,   349.54,   844.00
   11.78,    -1.68, -1499.95
   10.60,    -1.51, -1349.96
   12.38,   148.32, -1500.12
   11.20,   148.49, -1350.12
  161.78,    -2.27, -1498.77
  160.60,    -2.11, -1348.78
  162.37,   147.73, -1498.94
  161.20,   147.89, -1348.94
  613.25,   219.62, -1394.54
  606.96,   217.55, -1144.62
  616.90,   469.58, -1392.37
  610.62,   467.51, -1142.46
  863.14,   215.91, -1388.28
  856.86,   213.84, -1138.37
  866.80,   465.87, -1386.12
  860.51,   463.80, -1136.20
  602.21,   223.72,   105.19
  599.03,   222.05,   225.70
  596.31,   219.69,   347.05
  602.38,   348.08,   105.69
  599.00,   348.58,   230.04
  595.96,   345.23,   351.30
  602.82,   472.60,   105.45
  601.96,   474.75,   232.63
  599.22,   470.99,   355.57
  729.37,   223.84,   106.55
  724.11,   224.22,   228.91
  719.18,   215.76,   355.33
  728.23,   349.12,   109.05
  725.42,   350.69,   233.47
  719.61,   343.83,   356.84
  727.84,   472.60,   108.76
  728.00,   475.63,   234.17
  723.80,   470.87,   355.87
  854.02,   225.61,   104.04
  847.60,   226.62,   229.45
  843.35,   215.09,   359.00
  852.47,   350.07,   109.33
  850.19,   351.12,   233.69
  845.60,   343.09,   357.95
  850.90,   472.06,   112.25
  852.99,   473.78,   234.93
  849.18,   470.62,   355.38
    0.72,     2.28, -1500.00
    0.65,     2.05, -1350.00
   -0.12,   152.28, -1499.77
   -0.19,   152.05, -1349.77
  150.72,     3.12, -1499.92
  150.65,     2.89, -1349.92
  149.88,   153.11, -1499.70
  149.81,   152.89, -1349.70
  597.55,   230.83, -1274.73
  599.66,   231.19, -1024.73
  598.16,   480.83, -1275.09
  600.27,   481.19, -1025.10
  847.54,   230.22, -1276.84
  849.65,   230.58, -1026.85
  848.15,   480.22, -1277.20
  850.26,   480.58, -1027.21
  597.78,   224.94,   224.59
  598.56,   224.21,   345.98
  598.86,   223.76,   469.05
  597.95,   351.93,   227.27
  597.51,   349.87,   348.84
  598.01,   348.08,   469.93
  600.49,   477.86,   228.14
  601.18,   475.77,   351.30
  601.21,   473.56,   472.92
  722.85,   227.94,   224.38
  721.41,   221.20,   350.66
  721.05,   216.40,   475.52
  724.24,   354.43,   227.40
  721.70,   349.41,   350.78
  721.28,   344.52,   472.55
  726.44,   478.87,   226.33
  725.70,   476.52,   348.11
  725.52,   473.10,   470.25
  847.02,   230.91,   221.78
  845.99,   221.23,   350.93
  846.13,   215.18,   477.92
  848.95,   355.16,   224.36
  847.94,   349.56,   348.58
  848.07,   344.44,   472.46
  850.99,   477.62,   224.19
  851.32,   476.31,   344.69
  851.56,   473.25,   467.30
   12.54,    -9.93, -1499.91
   11.29,    -8.94, -1349.92
   12.39,   140.07, -1500.91
   11.13,   141.06, -1350.92
  162.54,    -9.76, -1498.66
  161.28,    -8.77, -1348.67
  162.38,   140.23, -1499.66
  161.13,   141.23, -1349.66
  608.09,   218.74, -1145.70
  605.75,   222.34,  -895.74
  612.02,   468.68, -1149.27
  609.68,   472.28,  -899.30
  858.05,   214.84, -1143.31
  855.71,   218.44,  -893.34
  861.98,   464.78, -1146.87
  859.64,   468.39,  -896.91
  597.77,   224.13,   346.87
  597.04,   224.19,   470.22
  594.97,   225.01,   595.45
  598.26,   349.63,   349.42
  596.99,   348.13,   470.49
  596.77,   349.56,   592.61
  602.55,   475.86,   351.30
  601.57,   474.09,   472.79
  601.23,   475.75,   594.67
  720.82,   219.82,   353.13
  719.30,   215.65,   477.68
  719.36,   218.16,   599.00
  722.21,   347.92,   352.49
  720.81,   343.94,   474.27
  722.30,   344.86,   595.20
  727.09,   475.09,   349.43
  725.68,   472.01,   471.56
  727.21,   472.73,   595.84
  845.26,   218.52,   354.86
  844.59,   213.19,   481.43
  844.58,   217.79,   603.39
  848.19,   346.68,   351.40
  847.14,   342.72,   475.36
  849.14,   343.81,   599.01
  852.76,   473.79,   347.00
  851.73,   471.63,   469.77
  853.40,   470.55,   595.86
   -5.67,     3.70, -1499.98
   -5.10,     3.33, -1349.99
   -5.62,   153.70, -1499.62
   -5.06,   153.33, -1349.62
  144.33,     3.65, -1500.55
  144.90,     3.28, -1350.55
  144.38,   153.65, -1500.18
  144.94,   153.28, -1350.18
  595.54,   226.73, -1026.82
  599.89,   226.26,  -776.86
  594.63,   476.73, -1026.34
  598.98,   476.26,  -776.38
  845.50,   227.65, -1031.17
  849.85,   227.18,  -781.21
  844.59,   477.64, -1030.69
  848.94,   477.18,  -780.73
  597.73,   222.00,   469.41
  597.65,   221.91,   594.55
  597.97,   222.11,   720.83
  595.52,   345.98,   470.38
  596.56,   346.50,   592.97
  598.46,   349.25,   717.72
  597.12,   471.67,   473.69
  598.34,   472.50,   595.17
  600.05,   476.69,   719.06
  719.87,   216.10,   475.33
  722.03,   217.48,   596.20
  725.33,   223.77,   715.28
  718.86,   344.10,   472.32
  722.27,   344.47,   593.74
  728.24,   349.22,   716.21
  721.45,   472.29,   470.59
  724.35,   472.08,   594.74
  729.14,   476.01,   721.49
  844.99,   216.16,   476.87
  847.15,   219.79,   598.95
  849.47,   229.34,   717.97
  845.32,   345.53,   472.04
  849.20,   346.01,   595.21
  854.35,   350.29,   719.08
  847.34,   474.52,   466.78
  850.79,   472.74,   592.97
  856.04,   473.51,   721.98
   13.49,    -8.99, -1499.91
   12.14,    -8.09, -1349.92
   14.50,   141.00, -1500.80
   13.16,   141.90, -1350.81
  163.48,   -10.00, -1498.56
  162.13,    -9.10, -1348.57
  164.50,   139.99, -1499.45
  163.15,   140.89, -1349.46
  610.22,   213.80,  -897.08
  604.88,   210.95,  -647.15
  609.61,   463.78,  -894.24
  604.27,   460.93,  -644.32
  860.16,   214.35,  -891.73
  854.82,   211.50,  -641.81
  859.55,   464.33,  -888.90
  854.21,   461.48,  -638.97
  597.42,   220.43,   593.40
  594.24,   218.60,   719.86
  593.29,   216.54,   846.12
  595.62,   345.19,   593.93
  594.00,   345.79,   718.88
  593.04,   346.69,   846.95
  596.66,   471.32,   598.55
  595.11,   473.40,   722.53
  593.17,   476.18,   850.46
  721.45,   217.08,   598.34
  721.59,   220.99,   717.34
  721.66,   220.96,   840.51
  721.45,   343.65,   597.83
  723.74,   346.46,   720.26
  723.45,   348.45,   846.84
  722.80,   471.60,   601.39
  724.30,   473.27,   727.92
  722.86,   476.87,   855.42
  846.60,   220.04,   604.21
  845.69,   227.18,   723.05
  845.87,   225.64,   845.28
  848.43,   346.03,   602.94
  850.56,   348.29,   726.45
  850.53,   347.82,   851.12
  849.35,   472.62,   603.34
  851.54,   471.49,   732.28
  850.65,   472.13,   859.09
   10.49,     4.86, -1499.96
    9.44,     4.38, -1349.96
   10.09,   154.86, -1499.47
    9.04,   154.38, -1349.48
  160.48,     5.26, -1498.91
  159.44,     4.78, -1348.91
  160.08,   155.26, -1498.42
  159.03,   154.78, -1348.43
  609.48,   354.33, -1392.74
  602.82,   352.40, -1142.83
  603.99,   604.26, -1390.96
  597.34,   602.34, -1141.06
  859.33,   359.76, -1386.04
  852.67,   357.84, -1136.14
  853.84,   609.70, -1384.27
  847.19,   607.77, -1134.36
  600.24,   347.36,   105.38
  596.67,   348.76,   229.95
  593.20,   345.97,   351.35
  597.06,   471.92,   104.48
  595.77,   475.09,   231.30
  592.90,   472.12,   354.89
  594.93,   597.52,   103.60
  597.54,   599.12,   230.55
  596.27,   597.72,   356.39
  726.17,   352.61,   109.12
  722.91,   354.95,   233.75
  717.14,   348.79,   356.74
  722.00,   475.81,   107.97
  722.11,   479.42,   233.36
  717.52,   475.48,   355.38
  718.27,   598.26,   105.05
  721.32,   601.44,   229.52
  720.66,   599.37,   353.42
  850.26,   357.08,   109.88
  847.55,   358.60,   233.96
  842.85,   351.71,   358.23
  845.01,   478.74,   111.73
  846.90,   481.51,   234.51
  842.89,   479.04,   354.98
  841.12,   600.19,   109.22
  844.44,   603.39,   232.23
  843.55,   602.09,   353.17
  -11.33,     3.29, -1499.95
  -10.19,     2.96, -1349.96
  -11.15,   153.29, -1499.63
  -10.02,   152.96, -1349.63
  138.67,     3.12, -1501.09
  139.80,     2.79, -1351.09
  138.84,   153.12, -1500.76
  139.98,   152.79, -1350.76
  590.04,   351.10, -1279.39
  594.40,   348.19, -1029.45
  583.72,   601.00, -1276.37
  588.08,   598.09, -1026.43
  839.92,   357.46, -1283.68
  844.28,   354.55, -1033.73
  833.60,   607.37, -1280.66
  837.97,   604.46, -1030.71
  597.73,   350.37,   227.45
  597.71,   346.99,   348.73
  598.19,   343.36,   470.04
  596.26,   476.39,   229.57
  596.90,   472.58,   353.09
  597.08,   468.87,   474.27
  597.12,   600.40,   229.49
  599.42,   598.49,   354.91
  599.32,   596.34,   479.52
  724.04,   357.24,   227.73
  722.04,   350.65,   350.77
  721.51,   344.46,   472.34
  722.34,   481.55,   227.97
  721.65,   477.22,   349.64
  721.32,   472.57,   471.93
  720.46,   603.62,   224.68
  723.69,   600.97,   348.72
  724.32,   598.31,   474.69
  848.89,   362.29,   224.19
  848.15,   355.18,   348.33
  848.39,   348.71,   472.31
  846.83,   484.74,   225.60
  847.04,   481.59,   346.17
  847.26,   477.16,   468.49
  843.81,   606.50,   223.80
  846.52,   604.65,   344.91
  846.86,   601.85,   469.04
    1.01,     7.29, -1499.98
    0.91,     6.56, -1349.98
    2.30,   157.28, -1499.25
    2.20,   156.55, -1349.25
  151.01,     6.00, -1499.89
  150.91,     5.27, -1349.89
  152.29,   155.99, -1499.16
  152.19,   155.27, -1349.16
  604.26,   349.70, -1147.90
  607.04,   343.01,  -898.00
  605.54,   599.61, -1141.22
  608.32,   592.92,  -891.33
  854.24,   348.50, -1150.71
  857.02,   341.81,  -900.81
  855.52,   598.40, -1144.03
  858.30,   591.71,  -894.14
  598.03,   348.26,   349.40
  598.63,   343.16,   470.62
  599.46,   340.54,   592.99
  599.51,   474.32,   355.16
  600.32,   468.98,   476.63
  601.29,   467.05,   598.16
  605.01,   599.93,   358.50
  605.27,   596.05,   482.86
  604.56,   594.01,   606.93
  721.91,   349.37,   350.95
  722.11,   341.11,   473.02
  725.28,   338.67,   594.09
  724.51,   476.12,   351.69
  724.52,   469.45,   473.81
  727.55,   466.37,   597.65
  729.22,   599.63,   351.65
  730.29,   595.24,   477.67
  729.91,   593.15,   606.40
  848.12,   350.69,   348.53
  848.74,   342.52,   472.50
  852.22,   340.10,   596.38
  849.86,   477.27,   347.58
  850.52,   471.37,   470.38
  854.05,   466.75,   596.60
  852.09,   600.45,   348.09
  852.79,   595.94,   472.24
  853.51,   592.81,   600.94
    4.99,   -10.63, -1499.95
    4.49,    -9.56, -1349.96
    5.88,   139.37, -1501.01
    5.38,   140.43, -1351.02
  154.99,   -11.51, -1499.45
  154.49,   -10.45, -1349.45
  155.88,   138.48, -1500.51
  155.38,   139.54, -1350.51
  606.43,   341.09, -1023.81
  612.21,   338.93,  -773.89
  607.99,   591.08, -1021.68
  613.77,   588.91,  -771.76
  856.36,   339.59, -1029.61
  862.14,   337.42,  -779.69
  857.92,   589.57, -1027.48
  863.70,   587.41,  -777.55
  597.28,   348.47,   472.36
  600.19,   346.75,   594.56
  603.89,   347.60,   719.66
  599.91,   474.51,   477.29
  602.66,   473.22,   599.06
  606.38,   475.40,   723.10
  605.28,   601.53,   483.09
  606.82,   600.60,   607.18
  607.80,   601.30,   731.77
  720.95,   346.52,   472.60
  726.03,   344.47,   593.88
  733.34,   346.96,   716.16
  724.01,   474.50,   472.70
  728.63,   472.17,   596.81
  735.14,   473.79,   723.56
  730.43,   600.18,   476.30
  731.99,   598.79,   604.80
  732.99,   599.79,   734.03
  847.58,   347.25,   470.50
  852.75,   345.34,   593.98
  859.55,   347.92,   717.87
  849.71,   476.23,   467.38
  854.87,   472.09,   593.55
  861.87,   470.70,   722.66
  852.80,   600.35,   468.48
  855.18,   597.79,   597.00
  857.93,   597.02,   727.74
   12.67,   -10.65, -1499.91
   11.41,    -9.59, -1349.92
   12.18,   139.34, -1500.98
   10.92,   140.41, -1350.99
  162.67,   -10.15, -1498.64
  161.40,    -9.09, -1348.65
  162.18,   139.84, -1499.71
  160.91,   140.91, -1349.72
  605.29,   344.00,  -899.16
  607.48,   351.68,  -649.29
  607.14,   593.87,  -906.87
  609.34,   601.56,  -656.99
  855.27,   342.08,  -901.30
  857.47,   349.76,  -651.43
  857.13,   591.95,  -909.00
  859.32,   599.64,  -659.13
  594.91,   345.28,   591.12
  597.44,   351.23,   715.95
  600.02,   357.76,   844.20
  598.36,   471.36,   591.11
  600.94,   478.40,   714.79
  602.47,   486.73,   842.40
  603.85,   598.68,   593.99
  604.10,   604.05,   718.61
  603.95,   609.58,   843.71
  720.33,   341.46,   591.86
  726.70,   348.95,   714.28
  730.69,   356.57,   840.49
  724.51,   469.18,   589.64
  729.62,   475.76,   716.21
  732.32,   484.23,   844.15
  729.22,   595.48,   592.33
  728.83,   601.43,   721.80
  728.46,   608.77,   847.27
  847.38,   340.80,   593.18
  853.16,   348.51,   716.53
  857.01,   353.69,   841.61
  850.58,   467.72,   587.73
  856.42,   471.36,   716.26
  860.10,   476.80,   844.07
  852.43,   593.32,   585.95
  853.82,   597.55,   716.88
  855.43,   602.79,   844.72
   -2.99,    -3.36, -1499.99
   -2.69,    -3.03, -1349.99
   -3.66,   146.63, -1500.33
   -3.36,   146.97, -1350.33
  147.01,    -2.69, -1500.29
  147.31,    -2.35, -1350.29
  146.34,   147.31, -1500.63
  146.64,   147.65, -1350.63
  596.16,   474.70, -1403.04
  602.51,   471.46, -1153.14
  588.83,   724.57, -1399.62
  595.19,   721.33, -1149.72
  845.97,   482.11, -1409.30
  852.33,   478.87, -1159.40
  838.64,   731.98, -1405.88
  845.00,   728.74, -1155.98
  599.81,   473.91,   100.96
  604.13,   475.92,   228.12
  606.52,   471.33,   351.51
  597.06,   599.29,   101.52
  605.09,   599.90,   228.58
  609.16,   597.00,   354.27
  595.11,   726.02,   102.88
  606.05,   722.30,   227.75
  611.45,   721.42,   355.41
  723.85,   477.83,    99.20
  730.12,   480.93,   224.96
  731.40,   476.16,   346.50
  719.76,   600.40,    98.25
  728.40,   602.46,   222.29
  733.14,   599.54,   345.89
  716.26,   723.84,    96.21
  725.64,   723.18,   218.24
  734.39,   720.88,   346.36
  846.64,   481.21,    97.76
  854.74,   483.54,   221.08
  856.91,   480.00,   341.43
  842.08,   603.10,    96.71
  851.85,   605.58,   220.72
  856.02,   603.12,   341.31
  839.39,   725.54,    92.22
  847.56,   727.15,   217.19
  854.00,   723.37,   343.29
   11.47,   -11.66, -1499.91
   10.32,   -10.50, -1349.92
   10.09,   138.32, -1501.09
    8.94,   139.49, -1351.10
  161.46,   -10.27, -1498.77
  160.31,    -9.11, -1348.78
  160.08,   139.72, -1499.95
  158.93,   140.88, -1349.96
  604.20,   469.17, -1272.79
  599.61,   477.29, -1022.96
  596.64,   718.92, -1281.05
  592.05,   727.04, -1031.22
  854.04,   476.88, -1268.45
  849.46,   485.00, -1018.63
  846.49,   726.63, -1276.71
  841.90,   734.75, -1026.88
  599.03,   476.12,   230.46
  597.28,   476.50,   353.60
  595.13,   477.44,   475.42
  600.66,   600.28,   225.76
  600.35,   602.41,   351.21
  598.12,   604.47,   476.28
  601.73,   722.45,   220.14
  603.13,   726.69,   347.67
  600.82,   731.94,   475.68
  725.12,   480.59,   230.88
  722.13,   480.55,   352.77
  719.56,   479.95,   475.13
  723.95,   602.61,   223.59
  724.66,   604.22,   347.36
  723.23,   605.53,   473.80
  721.16,   722.89,   214.31
  726.38,   725.99,   342.36
  726.10,   729.52,   474.57
  849.74,   483.19,   231.13
  847.48,   484.29,   351.55
  845.12,   484.16,   474.04
  847.45,   604.84,   225.50
  847.70,   606.98,   346.15
  845.70,   608.50,   470.53
  843.13,   726.27,   217.11
  846.23,   727.56,   343.14
  844.73,   729.70,   471.68
    5.99,     5.16, -1499.98
    5.40,     4.64, -1349.98
    6.54,   155.16, -1499.46
    5.94,   154.64, -1349.46
  155.99,     4.61, -1499.38
  155.39,     4.09, -1349.38
  156.54,   154.60, -1498.86
  155.94,   154.09, -1348.87
  607.19,   475.00, -1147.64
  608.61,   472.64,  -897.66
  603.13,   724.95, -1145.27
  604.55,   722.60,  -895.28
  857.16,   479.07, -1149.02
  858.57,   476.72,  -899.04
  853.09,   729.03, -1146.64
  854.51,   726.68,  -896.66
  600.43,   473.35,   350.69
  600.85,   469.86,   472.06
  601.43,   469.79,   594.07
  603.86,   599.06,   352.16
  604.01,   597.05,   476.94
  603.05,   597.06,   600.71
  606.71,   723.71,   352.38
  606.83,   724.26,   480.61
  603.97,   723.90,   607.98
  725.37,   477.12,   347.64
  725.07,   472.64,   469.53
  727.58,   471.51,   593.75
  728.06,   600.95,   345.63
  728.86,   598.17,   471.86
  728.37,   597.96,   600.22
  729.78,   722.59,   344.75
  731.90,   721.96,   476.74
  727.68,   722.88,   608.84
  850.80,   480.39,   343.95
  851.17,   476.76,   466.26
  853.98,   474.14,   592.65
  850.89,   603.39,   342.50
  851.49,   600.96,   466.53
  851.67,   599.63,   595.12
  849.69,   723.98,   343.23
  850.38,   722.22,   471.38
  847.30,   724.05,   601.10
  -13.79,   -13.39, -1499.88
  -12.41,   -12.05, -1349.89
  -14.66,   136.60, -1501.21
  -13.28,   137.94, -1351.22
  136.20,   -12.54, -1501.26
  137.58,   -11.20, -1351.28
  135.33,   137.45, -1502.60
  136.71,   138.79, -1352.61
  585.96,   467.25, -1033.40
  590.66,   467.83,  -783.44
  582.98,   717.23, -1033.93
  587.69,   717.82,  -783.97
  835.90,   470.22, -1038.11
  840.60,   470.80,  -788.15
  832.92,   720.20, -1038.64
  837.63,   720.78,  -788.68
  596.77,   470.45,   475.16
  597.55,   470.26,   596.80
  599.01,   473.54,   720.47
  601.68,   597.66,   479.66
  600.76,   597.49,   603.65
  599.70,   599.37,   727.64
  606.32,   725.14,   483.74
  603.23,   724.64,   610.96
  599.72,   722.65,   736.06
  720.99,   471.35,   472.72
  723.89,   470.21,   596.59
  728.02,   473.02,   723.36
  726.79,   597.28,   474.99
  726.02,   596.73,   603.28
  725.19,   599.27,   732.47
  731.36,   720.87,   479.80
  726.87,   721.69,   612.07
  719.81,   723.08,   740.25
  847.09,   473.67,   469.20
  850.26,   471.05,   595.73
  855.26,   470.69,   724.57
  849.34,   598.17,   469.56
  849.61,   596.74,   598.49
  850.22,   597.14,   729.30
  850.10,   719.60,   474.57
  846.48,   721.10,   604.29
  841.76,   724.90,   733.61
  -13.56,    -3.15, -1499.94
  -12.20,    -2.84, -1349.94
  -12.17,   146.84, -1500.26
  -10.82,   147.15, -1350.27
  136.43,    -4.54, -1501.29
  137.79,    -4.22, -1351.29
  137.81,   145.45, -1501.62
  139.17,   145.77, -1351.62
  595.08,   465.58,  -904.88
  599.26,   462.87,  -654.93
  593.01,   715.56,  -902.13
  597.20,   712.84,  -652.18
  845.03,   467.70,  -909.05
  849.22,   464.98,  -659.10
  842.96,   717.67,  -906.30
  847.15,   714.96,  -656.35
  596.96,   471.29,   597.22
  597.97,   473.63,   720.99
  598.86,   476.91,   848.72
  598.92,   598.45,   604.87
  597.71,   599.64,   728.67
  596.50,   600.63,   854.13
  600.06,   725.60,   612.95
  596.56,   722.68,   737.89
  594.16,   719.17,   859.07
  723.28,   472.49,   597.37
  727.28,   474.62,   723.77
  728.67,   478.68,   851.48
  724.24,   598.90,   604.80
  722.96,   600.57,   733.82
  721.22,   603.51,   858.86
  723.77,   724.04,   614.44
  716.41,   724.64,   742.51
  712.77,   723.69,   861.59
  849.55,   474.85,   596.44
  854.50,   473.80,   725.62
  856.27,   474.90,   852.59
  847.44,   600.32,   600.26
  847.68,   600.20,   731.53
  847.97,   601.07,   858.07
  843.12,   724.90,   607.36
  838.04,   727.98,   736.42
  836.88,   727.63,   859.19
   10.52,     5.71, -1499.95
    9.47,     5.14, -1349.96
    9.38,   155.71, -1499.39
    8.32,   155.14, -1349.39
  160.51,     6.85, -1498.90
  159.46,     6.28, -1348.90
  159.37,   156.85, -1498.33
  158.32,   156.27, -1348.34
  606.43,   609.19, -1394.96
  610.05,   610.66, -1144.99
  602.34,   859.15, -1396.37
  605.97,   860.62, -1146.40
  856.37,   613.26, -1398.61
  860.00,   614.73, -1148.64
  852.28,   863.22, -1400.02
  855.91,   864.69, -1150.05
  600.05,   598.50,    98.82
  608.34,   602.00,   225.85
  612.27,   602.17,   351.46
  599.63,   724.93,    97.09
  610.76,   724.47,   221.52
  616.50,   726.80,   349.29
  598.11,   852.32,    95.25
  607.51,   846.20,   220.50
  612.71,   848.58,   349.42
  722.97,   597.65,    95.56
  731.13,   602.83,   219.67
  736.33,   602.94,   343.06
  721.17,   720.66,    90.75
  730.05,   723.05,   212.29
  739.00,   724.29,   340.08
  719.39,   846.04,    86.29
  727.21,   844.89,   207.00
  734.32,   847.80,   339.36
  845.17,   597.94,    94.53
  854.58,   603.61,   218.54
  858.90,   604.34,   339.07
  844.64,   720.66,    87.11
  852.39,   725.61,   212.57
  858.45,   724.76,   338.21
  845.50,   845.42,    80.12
  850.85,   848.35,   203.68
  854.82,   847.58,   336.36
   -3.08,     0.75, -1500.00
   -2.77,     0.68, -1350.00
   -2.32,   150.75, -1499.92
   -2.01,   150.68, -1349.92
  146.92,    -0.01, -1500.31
  147.22,    -0.09, -1350.31
  147.68,   149.99, -1500.23
  147.99,   149.91, -1350.23
  601.40,   598.89, -1277.88
  606.83,   602.18, -1027.96
  609.30,   848.74, -1281.34
  614.72,   852.03, -1031.42
  851.22,   590.92, -1283.20
  856.64,   594.21, -1033.28
  859.12,   840.77, -1286.66
  864.54,   844.06, -1036.74
  605.29,   602.84,   225.31
  609.00,   603.74,   350.85
  610.70,   604.67,   475.76
  611.84,   725.23,   220.57
  617.91,   727.94,   348.11
  619.24,   731.26,   476.88
  612.98,   846.56,   218.33
  618.45,   849.64,   347.43
  620.05,   854.69,   476.69
  728.34,   599.28,   219.91
  732.82,   599.70,   343.22
  735.28,   599.89,   469.30
  731.50,   719.59,   211.51
  740.10,   721.23,   339.44
  743.42,   722.93,   470.99
  732.81,   841.14,   205.48
  740.04,   844.40,   337.45
  743.14,   848.30,   472.90
  851.93,   595.59,   218.71
  855.67,   596.91,   339.46
  857.23,   596.73,   462.70
  853.78,   717.93,   212.47
  859.69,   717.70,   337.70
  861.71,   717.76,   464.50
  856.99,   840.61,   203.64
  860.44,   839.82,   335.62
  861.23,   841.41,   468.26
    5.97,     5.88, -1499.98
    5.38,     5.29, -1349.98
    6.78,   155.88, -1499.39
    6.18,   155.29, -1349.39
  155.97,     5.07, -1499.38
  155.37,     4.49, -1349.38
  156.78,   155.07, -1498.79
  156.18,   154.48, -1348.79
  606.89,   601.07, -1145.80
  610.72,   601.04,  -895.83
  602.37,   851.03, -1145.70
  606.21,   851.00,  -895.73
  856.81,   605.58, -1149.63
  860.65,   605.56,  -899.66
  852.30,   855.54, -1149.54
  856.14,   855.52,  -899.57
  604.66,   600.43,   352.50
  606.04,   599.95,   477.06
  606.40,   601.04,   601.46
  607.09,   725.04,   351.39
  608.40,   726.98,   479.69
  606.65,   728.20,   607.48
  602.16,   847.11,   352.49
  603.24,   850.74,   481.01
  602.32,   852.05,   608.10
  728.64,   602.67,   344.88
  730.89,   601.73,   470.90
  731.76,   602.35,   599.54
  730.12,   724.34,   342.54
  733.08,   725.25,   474.58
  730.29,   727.43,   606.75
  723.76,   847.68,   342.80
  726.36,   850.89,   477.66
  724.75,   852.45,   609.07
  851.70,   605.97,   340.33
  853.34,   604.78,   464.27
  854.51,   604.55,   593.03
  849.71,   726.10,   339.78
  851.97,   725.86,   468.21
  849.84,   728.87,   597.84
  844.07,   849.24,   339.16
  844.99,   850.15,   473.44
  844.21,   854.01,   602.70
   14.04,     6.10, -1499.92
   12.63,     5.49, -1349.93
   13.58,   156.10, -1499.32
   12.18,   155.49, -1349.32
  164.03,     6.56, -1498.52
  162.63,     5.95, -1348.52
  163.57,   156.55, -1497.91
  162.17,   155.94, -1347.92
  608.41,   606.60, -1016.09
  606.31,   611.10,  -766.13
  605.05,   856.54, -1020.61
  602.95,   861.04,  -770.66
  858.38,   610.00, -1014.05
  856.28,   614.50,  -764.10
  855.02,   859.94, -1018.58
  852.92,   864.44,  -768.63
  605.22,   600.15,   478.66
  603.30,   603.88,   602.64
  601.00,   609.23,   727.05
  609.15,   727.42,   478.87
  605.44,   730.55,   606.29
  600.63,   732.34,   731.81
  605.82,   851.17,   477.65
  602.32,   854.89,   604.78
  599.04,   854.90,   728.22
  730.13,   600.45,   474.59
  728.58,   603.44,   603.62
  725.73,   609.63,   732.90
  734.17,   723.83,   475.59
  728.79,   728.37,   608.08
  720.44,   733.42,   736.81
  728.96,   849.36,   476.68
  724.90,   853.38,   608.28
  719.54,   855.11,   732.23
  852.31,   601.78,   470.35
  851.55,   603.88,   599.42
  850.63,   608.09,   730.68
  852.62,   723.13,   471.58
  848.27,   728.32,   601.59
  842.27,   736.07,   730.54
  847.62,   847.21,   474.50
  844.55,   853.45,   604.16
  841.21,   860.44,   726.73
   -0.45,     7.35, -1499.98
   -0.40,     6.62, -1349.98
   -0.54,   157.35, -1499.25
   -0.50,   156.61, -1349.25
  149.55,     7.45, -1500.03
  149.60,     6.71, -1350.03
  149.46,   157.44, -1499.29
  149.50,   156.71, -1349.29
  599.95,   605.36,  -896.51
  594.30,   607.04,  -646.58
  596.60,   855.33,  -898.26
  590.95,   857.01,  -648.33
  849.86,   608.74,  -890.88
  844.21,   610.42,  -640.95
  846.52,   858.71,  -892.64
  840.87,   860.39,  -642.71
  602.84,   600.86,   602.61
  597.70,   605.14,   726.71
  592.92,   608.66,   851.68
  604.90,   728.00,   607.57
  597.04,   728.09,   732.62
  591.18,   727.08,   853.98
  601.63,   851.87,   607.14
  595.23,   851.02,   730.66
  591.47,   848.24,   850.90
  728.02,   601.07,   606.45
  722.67,   605.68,   735.63
  717.04,   611.83,   860.19
  728.36,   726.03,   612.63
  717.05,   729.66,   740.73
  709.73,   731.33,   859.86
  723.87,   850.78,   613.66
  715.72,   851.17,   737.55
  711.81,   849.66,   852.35
  851.25,   601.90,   605.42
  847.62,   604.51,   736.68
  843.60,   609.06,   863.30
  847.46,   726.46,   609.22
  838.60,   732.55,   738.31
  833.12,   734.98,   860.92
  843.53,   851.59,   612.60
  837.15,   857.07,   735.30
  834.23,   857.61,   853.07
